,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.181215844311556,10.432383100559676,10.440899254816456,9.92480753954383,9.551646284899682,8.850218190901655,8.880950134899955,8.388371034818421,8.435848705978627,8.201336567484692
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.54234106917842,8.438794512365442,9.322513046737047,10.14956051024181,10.969367371919793,11.74552867220145,12.475475222174381,13.202010166216233,13.912044552239962,14.687667837175269
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.316600215751683,-6.7170308745708,-6.1592321909076295,-5.567916690326993,-5.044389756475179,-4.548740770882102,-4.045142927936199,-3.5787169020774003,-3.125709824728607,-2.8683728617826727
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.8103871030341345,0.823915419816515,0.8335987198278277,0.8232856648623244,0.8350575435506862,0.8362595163161131,0.8315052062764785,0.8342348381007135,0.8398339003224936,0.8962671554282848
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.5858948226737825,0.5667127852700836,0.5523705045541505,0.5676272668152936,0.5501626113787577,0.5483338594056916,0.5555169591786654,0.5514093170223697,0.5428434579776272,0.44351458386448894
Operations,3,3,2,1,1,0,0,1,0,3,0,1,3,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.134848249715112,29.143940661910875,28.17876734043733,27.270652319331827,26.38640787026316,25.555164971599943,24.775478117656046,24.009665096877672,23.26803054930613,22.478145889353595
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4039413720589882,-1.1407866576604557,-1.5553586862317923,-2.092197666371847,-1.812245470811956,-1.932760513255963,-2.284888053604056,-3.292995865399827,-3.060731130768407,-3.7100556599205134,-4.536980692944289,-1008.0867708466135
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,8.423847254116572,10.054796598270066,7.505268888591733,5.2492797747064674,6.703243443873278,10.340776919794418,5.37931301546131,6.939276796668241,7.289981500421133,16.026885232670065
Num_Collision,1
Num_Off_Road,0
