,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.859919251837196,10.085963158047326,9.283476193504846,8.510986410774182,8.425305494718966,7.775856425965423,7.814655497977105,7.252787554679842,6.672699925577702,4.900234165847338
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.671753070667968,8.54513992953607,9.366071671058364,10.106537659967824,10.820990407432834,11.493027457926235,12.150518975673613,12.774971999149374,13.362696620969745,13.856229355569015
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.6400352739211144,3.064415147661205,2.549538915452139,2.057808799196618,1.603296769014371,1.1503939837769765,0.7302884295587754,0.3075149074818486,-0.06454179751362894,-0.30347392165010323
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8187797958266358,0.8288903868341841,0.8350733178587261,0.8351759535197615,0.8373696996903239,0.8351841241479308,0.8367063698897903,0.8345941118998527,0.8365091748133608,0.8595564033012475
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5741076954249024,-0.5594110533533249,-0.5501386677924203,-0.5499828421526959,-0.5466369782959589,-0.5499704344519384,-0.5476517603238844,-0.5508653813610873,-0.547952918098873,-0.5110408883287355
Operations,2,2,2,2,2,2,2,0,0,1,2,1,2,1,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.920666466865963,28.962924471084307,28.072306450761385,27.269893326792044,26.503303490926726,25.78408478478615,25.087939660514518,24.429613219297668,23.81684995549255,23.309855852866587
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0447935449350805,-1.2141953403635086,-1.4052244235194538,-2.1512166281101734,-2.5066554003146404,-2.4722907656957847,-2.390429385449206,-3.105136546181992,-3.1883604755960437,-4.098327713388235,-4.9492395539571135,-1010.806877089168
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,7.395428726922985,10.179606785093647,10.609262240375466,9.277767789444473,6.725472580043746,9.057430011930064,6.433861069705942,8.569946856076388,8.452714990575476,23.43555839736301
Num_Collision,1
Num_Off_Road,0
