,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.460666432946898,13.751614096675459,13.395044397056628,13.659726647596887,13.284171747110744,12.80537037507127,12.30052913571633,12.241972503765819,12.096386084897853,12.159654615567934,12.197855954808615,12.365985395017628,12.571817815390917,12.827646954297439,13.174598569686033,13.561453057816184,13.960765792955872,13.832128326752764,14.097851304639827,14.465206463205886,14.843679011790101,14.797392592968302,14.939151503282334,14.602617189260853,14.7468902119196,14.763931566410518,14.80175187117165,14.753998872412861,14.725154045345576,14.137291412664917,13.619963637984474,12.963085690256186,12.34536528372033,12.326238001278023,12.173990767473125,12.23067731106332,12.249982157403213,12.241491106153862,12.210659233588286,12.168224461325895,12.234068278275952,12.26244011551263,12.270620027159655,11.764763373982502,11.969536294120225,12.290551876443391,12.218633239690437,12.392059900740668,12.519878324667317,12.709803302441227,12.853722938118596,13.09958506899408,13.475616836160011,13.852134892556144
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.11974870338981,33.423506712651566,34.711005193248276,36.00200601892147,37.27836592972432,38.523091594668,39.71249753902729,40.90194298163396,42.105245499621276,43.311488902123074,44.51913651501639,45.728604704557206,46.966099910619555,48.235999896885566,49.536929543777745,50.87387682641228,52.24923081878027,53.642278627332814,55.03769294506485,56.465945756191594,57.93099334490523,59.41595221110156,60.90101734328835,62.38010818097,63.84604283245415,65.32252102115643,66.79587360340838,68.27468656085314,69.7467730456951,71.18883042952636,72.57620077653345,73.9038921822678,75.16704518063901,76.39998289751797,77.6236594970329,78.8407737914546,80.05783655477944,81.27013748107915,82.47366843492034,83.6733013669486,84.87927662466791,86.08895749952029,87.30468710117266,88.50482858365052,89.689165691985,90.89926830122182,92.11697305448936,93.33478006320763,94.55540143850303,95.77903188141356,97.03252246227332,98.32299667392599,99.65036359961654,101.01182689926809
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.186519696148288,-7.792892276170329,-7.362265959096059,-6.955976784460167,-6.524218784139259,-6.133733379386072,-5.736482433852669,-5.440709319754157,-5.256561568940397,-5.153232158623624,-4.986722812134491,-4.765077607531661,-4.621523804795657,-4.585394769553516,-4.626000049306598,-4.603268034793433,-4.5133842054878395,-4.496728192301295,-4.548746866370784,-4.527798627741443,-4.439290747045168,-4.426056272865006,-4.48147468074855,-4.458834551462818,-4.401881291520009,-4.43774224012842,-4.5484560551598125,-4.587480496694395,-4.561118428156998,-4.606957128210655,-4.653769684178189,-4.654921671817474,-4.611089515594536,-4.570607879721763,-4.523029998596476,-4.435934492957327,-4.306206682225421,-4.133868717362634,-3.9196561175144002,-3.7034903531552414,-3.518219735270732,-3.326021159723336,-3.1622316295671618,-3.101603014908449,-3.05271653095306,-2.96088184235218,-2.826297357785438,-2.6481540039613107,-2.3932500452545913,-2.077066153252953,-1.8333813899601763,-1.6912646551318393,-1.6319620030981337,-1.5130732044980344
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9650213874559462,0.9594714524952603,0.9537166762864723,0.9529095278732703,0.9504827622333963,0.9518432052036087,0.9507419488560591,0.963517891778834,0.9801240956182985,0.9907530884199455,0.9902858983703824,0.9869575586378367,0.9913187715231377,0.9976641162748574,0.9999435109201495,0.9998458370106933,0.9989431413204041,0.9997696396345073,0.999908488539391,0.9999719426093187,0.9992016341650389,0.9998658368971212,0.9998610758129819,0.9999727436271799,0.9996979410762448,0.9999483809028495,0.9987207766051923,0.9995013615032314,0.9999989239915114,0.9997353279726959,0.9996072904374765,0.9999470505325562,0.9998541980892567,0.9996918278470777,0.99942464038234,0.9984105669484341,0.9963170832421885,0.9929917871092268,0.9884163417945074,0.9862484143390982,0.9876816255739336,0.9874511179623112,0.9900158681066697,0.9961190859639453,0.9979729963812473,0.9974239550127098,0.995512251466936,0.992232738047342,0.9847708707972274,0.976306966858877,0.9801370381197031,0.9898867090514625,0.9964492625195189,0.9960382727293575
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2621711688050396,0.28180584068935727,0.3007066699843625,0.30325473069408354,0.31077728150103395,0.30658524541751997,0.30998346195463833,0.2676439280500704,0.1983853754398557,0.13567725596554353,0.13904617754100485,0.16098067414333012,0.13148039103173115,0.06831040255706124,0.010628968373492574,0.0175585367381866,0.04596303306923015,0.021463169968284637,-0.013528286915598741,0.007490927455626008,0.039951148693317874,0.01638011617845157,-0.01666820548548834,0.007383224412829474,0.024576952779322873,-0.010160488658019112,-0.05056491250977828,-0.03157575578171619,-0.0014669750575572362,-0.023005955822918953,-0.028022578472480728,-0.010290584591831485,0.01707578880431299,0.024824369796003665,0.033917373079739195,0.05635902594710458,0.0857453767836963,0.11818337756903047,0.15176671332529904,0.16526967421040875,0.15647685612777415,0.15792494937463725,0.1409559537479601,0.08801571779150737,0.06363881279404113,0.07173181976503845,0.09463274897852225,0.1243953115960358,0.1738572173631875,0.21639017182584735,0.1983214222063155,0.14186015382504483,0.08419541094564992,0.08892558269878287
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.35582345311013,69.0207886231681,67.69976530584078,66.37875104294561,65.07166405843039,63.80083732516011,62.58612051497315,61.37949830306893,60.16681922906347,58.95645022304757,57.74076127273601,56.52011653252102,55.276346295404714,54.00649448395484,52.71029763899628,51.37446977537271,49.99618986787775,48.604821911153344,47.21568984448756,45.789238068489496,44.32156155533398,42.839229005573785,41.36199821778619,39.885370679602744,38.41938858871448,36.95042957164605,35.49175235916849,34.02252712372862,32.554548505805464,31.124156000965463,29.74943206364386,28.43007510672213,27.17030139298426,25.941329478930157,24.72111669087738,23.502773418991993,22.279135493998236,21.054732875180665,19.833730326989475,18.61654687002527,17.397002339530943,16.173049927886392,14.94650989071096,13.747679373914126,12.566580228476038,11.354961642378127,10.130289462449984,8.899552007287337,7.655958453798042,6.404157996127078,5.133672614651465,3.836189689076068,2.508113489111412,1.141504137052623
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.664669803403612,-0.6649651700579682,-0.6789766826726833,-0.7575073176032303,-0.9410061354924077,-0.7899689311365576,-0.7852831898130432,-0.7933777880957749,-0.7873209259945426,-0.7896309939840975,-0.7843110496884407,-0.7793552597850137,-0.7562297628836916,-0.7301481885501246,-0.7038031550414416,-0.664172136376429,-0.6217200925050435,-0.6086320432755912,-0.6108679333342124,-0.5735482240019394,-0.5323234868444899,-0.5176674502397987,-0.5227692122124026,-0.5233724618165567,-0.5340179091117392,-0.5310409829315645,-0.5413227875224393,-0.5307747645601353,-0.5320213820768416,-0.5696074951599996,-0.6252760626783953,-0.6806430430782697,-0.7402262862621356,-0.7710280859458933,-0.7797872119472231,-0.7816567281146121,-0.7763620750062437,-0.775597381182429,-0.7789974518088094,-0.7828165430357963,-0.7804554695056716,-0.7760475883554498,-0.7734599628245675,-0.8011694832031662,-0.8189008545619121,-0.7883814139020888,-0.7753278200718583,-0.7692625448373516,-0.756406446510705,-0.7481995423290364,-0.7295146185243864,-0.7025170744246032,-0.6719238000353442,301.3666093520588
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,7.102817829940701,5.652891627099965,8.133753668751387,5.848609003962903,7.503443398433129,7.5340730355404,8.205380359886197,5.206832977122883,3.2465225376836235,7.21103775049581,8.342733834570472,5.0501298894868665,6.761147833143788,4.268434562093605,8.139875986184753,8.842652506944018,5.5560185697094395,7.206161227786152,6.1575090534726185,7.688135888954144,6.456623605817791,7.014424203397079,5.911152711320368,7.588418550180268,8.229677612217033,5.361198660391591,5.842231612083224,7.135329471486962,5.564716218802621,7.274721559640216,7.128641043891224,7.035772725834938,6.273207672275245,4.603167862473202,2.994292513179254,1.6739517547813618,0.7608976667861,0.3297999438644759,0.3356345302340934,4.433939055937546,2.7283448238581505,3.5018839268017827,7.149285600920065,5.521276195262722,6.958350573586706,4.69913133905154,1.691962183358066,1.8823224156603824,4.868309762842177,8.223155705307189,7.334173058284783,4.636363223015836,7.213124470043687,8.92346310384735
Num_Collision,0
