,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,9.902060021048921,10.444581564798103,10.837085751281826,11.432739569897755,12.07934834512394,12.510006899481118,13.03634070052416,13.475062731118541,13.5575476186621,13.240824076457592,12.910084015495821,12.397090171628573,12.475540814693463,12.500600685683628,12.387039827064921,12.11683825447017,12.193209594808758,12.3436312439984,12.585281909169161,12.320741317531184,12.438154419590589,12.559670011161742,12.203548487850167,12.299331702776001,12.554405214507034,12.228915791310454,12.545777668980934,12.201975277127042,12.532651669993971,12.198581460714614,12.528305627634694,12.19071204130224,12.522222730444108,12.211064066280256,12.54692233596029,12.214905024026383,12.559316835566937,12.224533485045708,12.55859489840158,12.23478685935454,12.57121352100753,12.23971327579081,12.568708777261099,12.24292196595825,12.580044606028201,12.24852691939861,12.594987054652815,12.264549631629295,12.59851289131166,12.27405534750061,12.61364442007237,12.284001926637554,12.623822969585442,12.293502396290886,12.632444935926534,13.038359950982263,12.771583817393322,12.418375800717536,12.736738318770481,12.390475720255301,12.716000731108165,12.37559485097164,12.705517485847674
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.807849840990787,25.809377169000808,26.859283188334405,27.959005852325763,29.10781524188825,30.302884438102396,31.55365743349466,32.85380859220797,34.19252567894857,35.53574992210934,36.838218393877696,38.10263419350185,39.33527580010927,40.56998461805362,41.81068985873785,43.03532121070789,44.24744334542313,45.47509150101513,46.72123933621647,47.96811327382873,49.205605071930464,50.45498367246234,51.69581433912653,52.91962997703247,54.1596782837679,55.39897281352704,56.63829014248292,57.874327890517776,59.110107443194934,60.34488585130992,61.581665358284,62.816619856439424,64.05141375518477,65.28317512391607,66.51319231113294,67.73605474193988,68.96122428654431,70.19030240810336,71.42532334169474,72.65937241380192,73.89602245815028,75.13410786043855,76.37482146563318,77.61460274556262,78.8544396577828,80.09007352105922,81.32841615923958,82.56851930109204,83.81175964017027,85.05396213333064,86.29792217094081,87.54115517995126,88.78638273625835,90.03083359452646,91.2769149106327,92.56068929266739,93.85033178065495,95.10848090908615,96.36656506633558,97.62164928579344,98.87743431918666,100.13078892520694,101.3853436425569
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.12611373267307302,-0.05256369058016683,-0.2529650129242731,-0.4264311276632909,-0.6789336582558433,-0.9814781004082227,-1.2338400021397926,-1.5102406749449013,-1.684891680021616,-1.7380749931185082,-1.708079350195919,-1.6670580997226438,-1.5152652315311592,-1.3206524040690346,-1.2107815236043704,-1.2043195947603764,-1.2748511575754387,-1.2813248237234192,-1.2325108690728632,-1.2663525745381807,-1.318603240325416,-1.3156010237380837,-1.302374234093255,-1.259662273876645,-1.3061246364195727,-1.3544505826170892,-1.360318635731346,-1.3233317788529149,-1.2574503090935512,-1.2061703560352697,-1.185605883380069,-1.2003167014989424,-1.2577802355973564,-1.3588258715215416,-1.504408557693785,-1.6925273812997856,-1.8811099281658006,-2.0319567861420493,-2.1408760050211666,-2.2520832202595584,-2.3557816845988615,-2.4195039462156047,-2.440158798743485,-2.4170127236884476,-2.3496260410881833,-2.2383639287160784,-2.129569011324757,-2.060266465900968,-2.025553006784834,-1.9815013800147452,-1.9265379823205726,-1.8801029107990237,-1.8312327964369801,-1.7929068218414206,-1.7438547797181825,-1.7115978886499845,-1.6814035344715117,-1.6418870328247073,-1.609357759619838,-1.575538851590902,-1.5487738429445124,-1.5167249417949868,-1.4983053965795974
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.9648119887472079,0.9754285669581859,0.9808012940975971,0.9861067408548879,0.9809168226528218,0.9786592611575919,0.9802749262866634,0.9809456116566573,0.9885395599430802,0.9967583974086639,0.9997962168427584,0.9999097969863879,0.9968508392090522,0.9926634318755071,0.9950830338883947,0.9990838012089773,0.9999103907554895,0.9999831826377533,0.9998291002307494,0.9999404236627663,0.9996608906793608,0.9999405409859602,0.9999896893154847,0.9998161319269874,0.9998772407254665,0.9996228856073747,0.9999135711036627,0.9999194107139974,0.9993406930870803,0.9992775788150781,0.9996871060977843,0.9999963035837798,0.9996458144631006,0.9982382565707051,0.9955862418632035,0.9917224653163967,0.9900562153767662,0.9916876098647829,0.9945734443973013,0.9952716161533078,0.9961054423444622,0.9978262031775965,0.9993343559575871,0.9999931051432788,0.9995278501332013,0.9978399202387981,0.9970391638299679,0.9979808028622214,0.9991059722407494,0.9992152402409851,0.9991190924301467,0.9992392849240861,0.9992206591049587,0.9994319805581121,0.9992752113891792,0.9995912827075637,0.9996406491826818,0.999573727512208,0.9996342736740234,0.99962949642338,0.999729070585422,0.9996807573871312,0.9998383856203955
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2629407278640145,-0.22031593397187577,-0.19500979846274075,-0.16611290028336456,-0.19442784532235252,-0.20548978210722857,-0.1976387332829187,-0.19428254417612145,-0.15096204300267482,-0.08045307449260113,-0.020187243172555727,0.013431228188084085,0.07929946007513895,0.12091034288736652,0.09904421067113368,0.042796707371253566,-0.013386951079475693,-0.00579952081379363,0.018487031448290076,-0.01091554511361954,-0.02604042330967321,-0.010904792189916405,0.0045410640515495156,0.019175566186084198,-0.015668550642212502,-0.02746063673671053,-0.013147255330310418,0.012695356527964812,0.03630673684364796,0.03800421657494707,0.025013794231127626,0.002718973846330874,-0.02661288459382224,-0.059332816540924975,-0.09385113218657966,-0.12839996801700612,-0.1406722801188427,-0.12866889461200076,-0.10403683818575106,-0.09713089147939888,-0.08816999337497577,-0.06590044197258367,-0.03648074838643829,-0.0037134439410648544,0.030725832911423497,0.06569241644078151,0.0768954211201058,0.06351627443794265,0.04227595336437643,0.0396093886616593,0.04196473688181474,0.038998095650957194,0.039472451378801544,0.03370038928097779,0.03806641437161302,0.028587891406108592,0.026806202670770527,0.029195261042678562,0.027042908427308006,0.02721892504012157,0.023276284634971542,0.025266248433269994,0.017977837467317414
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.35771281261272,76.35296702749348,75.2998451388139,74.19771861798012,73.04599683709077,71.84848304635865,70.59659698834231,69.2962361221033,67.95796137217364,66.61497513033764,65.3123847425198,64.04781335299475,62.81478116901643,61.58009854772116,60.339686726512994,59.11508717617876,57.90274684811483,56.67508607967831,55.42909115321228,54.18211478902468,52.944496859204165,51.6951271988359,50.454330057514774,49.23064382476685,47.990464366713894,46.75107501995515,45.511750348584194,44.27578410480205,43.04021529766862,41.805684627185094,40.56903928045618,39.33402001772129,38.09895025357005,36.8668791114797,35.63688761032369,34.414971864045405,33.191891432261315,31.965437829760354,30.732989046693927,29.502193008770703,28.269270474351476,27.034152970136113,25.795121984225997,24.55540277894764,23.313862684608,22.07487825131343,20.833465963297808,19.591748680015694,18.34803709191466,17.105058819436938,15.859976480447571,14.61589897209075,13.369757953460535,12.124717209376186,10.877727925203416,9.593560699221996,8.30359513898491,7.044825869469352,5.786339048583294,4.530817605588302,3.27486703631381,2.021248547952291,0.768075353920888
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0438307679599461,-0.9952542148807595,-0.9468781113204159,-0.897873479166222,-0.8482782191106537,-0.802486209267883,-0.7481139419836609,-0.699639133760968,-0.6617252500703614,-0.6570137581639983,-0.6974096121821702,-0.7354286104749406,-0.7669678160216762,-0.7653173787047294,-0.7595881787918444,-0.77540044966576,-0.7876596719360691,-0.7723392315634783,-0.7540050735339747,-0.7530236358123901,-0.7623820701794912,-0.7506303396317335,-0.7592028586788686,-0.7763137672520841,-0.7598205419470432,-0.7606106532412582,-0.7606753286290413,-0.7640337562178559,-0.7644311928665672,-0.7654693295164776,-0.7633546532710866,-0.7649807372651125,-0.7649302358487589,-0.767928857909645,-0.7700084988439997,-0.7780842537217083,-0.7769195682159094,-0.7735463974990395,-0.7675512169335725,-0.7692039620767765,-0.7670774655807726,-0.764882495784633,-0.7609690140898877,-0.7602807947216448,-0.7584599056603594,-0.7610155667054279,-0.7585877119843794,-0.7582827167178827,-0.7562884118989679,-0.7570217275222788,-0.7549176610106336,-0.7559224916431795,-0.7538589813697847,-0.7549592559156508,-0.7530107158272301,-0.7158327740185797,-0.7100344397629144,-0.7412307304844425,-0.7415131791139409,-0.7444785570050083,-0.7440494307255077,-0.7463815116384813,301.2531731940314
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.248320964754832,8.527163844229326,4.666842385840554,8.529679035048288,8.415442519817846,6.941148897537057,5.315963581758453,6.831775151055638,5.924464708461451,3.960755210026506,7.8598058272472135,6.500093219340991,3.807239639040436,10.210100878874856,7.212965261649466,4.623743377667815,6.271294337017802,8.275307749881922,5.6428412634243905,7.212908803298319,9.332840318689124,3.6626495875683767,7.687019428027378,7.708934460519637,4.320956238666723,6.70632873419432,4.16280438226975,3.654023205790258,3.4805627456850874,5.341812993618463,3.480122294769352,3.691507569236448,3.405781477153228,3.1341416734829424,3.3635863375836443,3.3205556039981885,5.916547072700729,4.428247557359165,3.5923798451129194,5.540220419523214,4.286112769958645,3.6682987640155615,3.3762107771274494,3.278029211078369,3.3767000615023264,3.3153639698939563,6.2283437596633995,4.295404231199074,3.3592995765842075,5.277996376484065,3.5289782150186775,3.362430195483452,3.558386286151166,3.785791083258552,4.573929855030679,6.112095335392241,4.773280993116387,3.679238772352469,3.215853237342873,3.535367539106356,3.4768425108724013,3.8799701752973728,4.382719458174133
Num_Collision,0
