,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.644980560347358,13.194255399734088,13.101062656678634,12.5560478669347,11.971417263123435,11.167513755145087,10.84449865661719,10.38967848304093,10.468103653949196,9.843961930742644
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.006753903439467,7.152022288259488,8.230509488610116,9.21937468531715,10.147034196535222,11.067741888363955,11.99621368329247,12.928249108399422,13.849178287209936,14.803927124380843
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.711345853215732,4.008482386869463,3.257374616183134,2.442803716178865,1.6391098356340257,0.9432481302086697,0.35669399102898214,-0.15024086123959235,-0.6394438951547561,-0.973339180575015
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8186850012666281,0.8387407624244717,0.8249686981570054,0.7902834804646224,0.7724427298020794,0.7893255577257149,0.8229936326401176,0.852745638117491,0.8706600383037871,0.9068440757676693
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5742428656074545,-0.5445309297437712,-0.5651784205550808,-0.6127413977402888,-0.635084426809469,-0.6139748886729727,-0.5680505968959307,-0.5223264081698272,-0.49188524850908866,-0.4214662765217183
Operations,2,0,0,1,0,1,0,2,0,1,0,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.756724233868542,30.49810194699722,29.304856934983558,28.201901839134266,27.176686260069502,26.18605371050301,25.209836691030812,24.245134517661654,23.300629340283333,22.334865878936004
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8281587419656917,-1.0596245117957297,-1.2690070443588852,-1.5507219963758132,-2.750374332622799,-2.8156091793199276,-2.674696553756016,-3.3319679268435216,-3.8766015395447315,-1009.4687851948374
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.961695292774432,7.072468801423084,6.83630474941833,6.5681919896193985,11.030480212819851,9.843283367729136,4.84090287094993,7.29871591847443,4.616221503642221,25.12446759639016
Num_Collision,1
Num_Off_Road,0
