,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.681695864308626,13.094142170690533,12.846971412324343,12.501832149040721,11.903651184753562,11.268679316919503,10.51921259369653,10.586217314196778,9.995546223629908,9.37880563908482,8.399577006373246
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.939974617596348,6.977161368392593,8.030243293074221,9.100480411132638,10.087828651196164,11.01233088337902,11.927050137709358,12.844283592319606,13.753741597220712,14.628555478208943,15.487416230073578
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.815387408633267,3.9652113349919937,3.2105810858683093,2.5259316470743824,1.811516089449156,1.1114640076619253,0.5235493169744467,0.009823584411540527,-0.4701147413920694,-0.8844831496430091,-1.0501605800269966
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.7993499946342563,0.7856213108738237,0.8049948175092636,0.8270244100775385,0.8141743797997656,0.8066956639834246,0.8276363580423842,0.8512848477421282,0.870477179605524,0.8858640536378949,0.8679119238122649
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.6008656972054691,-0.6187076497837204,-0.5932818417777738,-0.5621660120781934,-0.5806204261629684,-0.5909670935934942,-0.5612646958845162,-0.5247038288450558,-0.49220877662432266,-0.46394490887629836,-0.49671812177984126
Operations,0,1,0,1,3,1,0,0,0,1,1,3,1,1,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.842972206718297,30.6621143228395,29.49470343614232,28.3315597936123,27.25651249310222,26.25804023818501,25.292254614066305,24.33901299163966,23.403548825148903,22.51281790292777,21.649567100199455
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8417666891802917,-1.8671425744804968,-1.2435080623356347,-1.4544353646393118,-2.2105975393296706,-2.8209763384350564,-3.1830094820454393,-3.2501515943463826,-4.116156083071686,-5.020772346632944,-1009.9137913334506
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,4.966599625406892,10.760968992064376,5.929671880627654,6.08378762408177,9.095541379630633,9.796429346732568,9.273905576340091,4.960685996511659,8.343523780545977,9.5317424897864,32.19049995232704
Num_Collision,1
Num_Off_Road,0
