,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.6587273647102965,6.624980278827565,6.532070417097532,6.369643776062792,6.3759502612543,6.358932321642825,6.401721718235885,6.52987758589205,6.7994500005371235,7.212678268138457,7.705822584873335,8.23247401053088,8.794986357210174,9.386050970661568,9.998356180647049,10.602735873526903,11.183844476449629,11.63552326679174,12.067952969262382,12.702308673408801,13.225191603750893,13.575775982500772,14.062347971181905,14.567319539287155,15.143917489308784
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.841762370303009,13.368107354797154,13.935504784113018,14.532180783414606,15.151078599561957,15.776236780179927,16.39321761975914,17.034951454415268,17.70103727009396,18.39104668785716,19.128216515068292,19.91878169368666,20.766153849384708,21.67326416622076,22.64228163617293,23.67352684096448,24.764160429155773,25.905847733460554,27.09211644870334,28.3290103325474,29.62298515299754,30.959637482149592,32.34148673211217,33.77228162837299,35.25651946310383
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.6195176826785653,-3.2134165054526265,-2.880983239149729,-2.6406036926671352,-2.4987919238744665,-2.3618835602518917,-2.199343830512439,-2.129260146821347,-2.0907523735984292,-1.976506077742352,-1.8529881365241454,-1.7445418986046237,-1.651217085196607,-1.5753256400173183,-1.5208213368260775,-1.492442016021864,-1.4955649112306673,-1.4829234913750082,-1.4395331028015623,-1.4855658493678447,-1.6168557241230703,-1.6967528281513589,-1.692252495260653,-1.6206150990542487,-1.6370891456498189
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.845510589962022,0.8277624704548797,0.8427188803542116,0.8778523627924091,0.9205395456716905,0.9433958580041617,0.9528260365073944,0.9723284351762214,0.9850806374662177,0.9854531630289014,0.9859111466803947,0.9881355967323905,0.9910256574835693,0.9939410718390156,0.9965210773356055,0.9985160197623801,0.9997223085037912,0.999813156469967,0.9996497213848314,0.9998973594679227,0.9978622472428142,0.9983584914924072,0.9999870938386789,0.9996172201497997,0.9999922458471828
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5339586522026528,0.561078686555134,0.5383538693968346,0.47893134073662863,0.39064938865248167,0.331668893779009,0.3035169585931066,0.23361809464970942,0.17209339815678684,0.16994723733068878,0.167269874309002,0.153583991582204,0.1336717853896597,0.10991426527757389,0.08334112085809867,0.0544587759492822,0.02356492902281846,0.01933008405468555,0.02646572378055942,-0.014327265233662114,-0.06535239496392309,-0.05727409942552603,0.0050805665110497675,0.027666101640577558,-0.003938050978269487
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,2,0,0,0,0,0,0,3,3,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.37205241310793,23.816604604817453,23.229841290434734,22.621765832725533,21.997291034330914,21.367350565934053,20.74544182495617,20.102017121483613,19.435159650804785,18.74273534095933,18.003561082063232,17.21182523580888,16.363926302413574,15.456755528223754,14.487934726877876,13.456903009227668,12.366280563678922,11.224762848779225,10.039166091587909,8.801733596368287,7.507033770308418,6.171121025506505,4.789401824823171,3.3577816554193256,1.8738476263703474
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.7715018453797056,-4.633334046450242,-4.61696107299935,-4.756485687031635,-4.815625074252161,-4.50725171242437,-4.271033277019901,-4.702950200517063,-3.6926363809644895,-3.376788705969182,-3.610264845179703,-2.9151254558635786,-2.572084449196529,-2.372827158517186,-2.204021637256788,-2.0534271702052136,-1.91471323313199,-1.7786435435967345,-1.6543456013053834,-1.9448733054307201,-1.5785987928582097,-1.0092925044805745,-0.8053608819065401,-0.9100066157054054,-0.6190046686407289,-0.7874781504105206,301.27000855273536
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.735752924693758,6.512919505433223,7.499035862954139,5.805231209252532,2.314085568797539,10.302435856574863,3.1731590720804794,5.7821920752128575,9.682289785194351,7.17445463349232,5.559814467649604,5.397201854142479,5.65202399489508,5.916457059606743,6.124255967200264,6.044113976907255,5.81117739643863,9.024735277750812,7.232428905262202,8.14149645678741,7.000606987555618,8.136363247503825,5.170161020690666,7.960394026573938,7.9252382898737235
Num_Collision,0
