,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,7.0893683909897796,7.4148593587856295,7.927771083931687,8.321334928301892,8.794433912577334,9.410912364694319,10.025958188890455,10.33260529057624,10.695081172450156,11.288692590517266,11.484439173845185,11.967474197295825,12.322270663004725,12.337371678005681,12.681432287522059,12.363434505074382,12.691624251116602,12.358450334370765
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.189798970274865,18.910959127708036,19.676062414409678,20.48873924888224,21.344153725955955,22.24806713562471,23.208574167783546,24.218264797928057,25.267431786989473,26.36676746187611,27.508386816021716,28.678891533831536,29.89162059941823,31.125922948589245,32.3738947706045,33.625621585847206,34.878873274362384,36.13004959817215
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.055711655076122,-1.995594124902856,-2.0308214069520982,-2.0818247767052656,-2.0542577764791465,-1.941934497804331,-1.7893645162505691,-1.6503871107676882,-1.5818986539574527,-1.5620964078875321,-1.5349666584234842,-1.6019393150873111,-1.7151369048001335,-1.7432828900800892,-1.6829523629304761,-1.6386666025381555,-1.6373534360710165,-1.674467570097248
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9837380931061129,0.9901142605650533,0.997971833513607,0.9999281092845961,0.9997344863341717,0.9975145829040842,0.9936209567476979,0.992617096545344,0.9980971446666912,0.9999011949142144,0.9998510297112985,0.9996426085147534,0.9980772127025623,0.9993395676949098,0.9999118491084762,0.9997036022823109,0.9999540134492836,0.9999018101835042
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17960892007901147,0.1402631492079011,0.06365704606317736,0.011990673981595744,0.023042500605397146,0.070460321413479,0.11277142506765406,0.12129014653256538,0.06166108828262924,0.01405704126501734,0.01726031243216779,-0.02673303652448624,-0.06198288057104273,-0.036337699973315096,0.01327757554931925,0.02434558653577939,0.009590150502993612,-0.014013207760948014
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,2,0,1,3,0,2,2,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.945682573055347,18.223335178224172,17.459253830744615,16.648234576138677,15.79238084378799,14.885860572387541,13.922713676647893,12.911833517721455,11.862582023617632,10.763299278196431,9.621832964545854,8.451108688680275,7.239295052255669,6.0057864785444135,4.756828570339582,3.504591727395912,2.251436611158801,1.0027194149471022
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.6595266841376812,-2.4744129585405146,-2.2781709465917075,-2.973511975291994,-2.4929434742810654,-1.862272312233447,-1.8899439126177047,-1.644036147152987,-2.25012621462604,-1.8648045704888503,-1.3976708092006782,-1.3137969723326273,-1.3333264619987943,-0.9507485058961791,-1.0542993639672549,-0.8585336863494248,-0.9366253755394225,-1.215955221268159,-0.8967013618197144,-0.7510420917951688,-0.8254050225391829,-0.7468448837628889,301.2487171962117
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.070690659111984,7.428663227332579,5.624509114857604,10.358516149671921,9.111221610903275,6.309621868083845,6.332300566153437,8.710561256334318,3.7035495129254605,7.478564983117929,4.957203379982388,7.072193537341561,9.136514753716046,7.282191363851595,3.684522837027659,6.762292432973064,4.220391800358949,3.39379209502579
Num_Collision,0
