,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.576812000578135,11.995758259865688,12.509407477334566,12.524586479349747,12.787146553446858,12.400125954751385,12.695092811598775,12.333312524823443,12.644692763356536,12.291728311380849,12.612247465756568,12.267542574466816
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.714194730238543,22.892913089705285,24.112163679714435,25.36034744966136,26.62493551111647,27.883354793255613,29.13861078086304,30.389303650755068,31.638883914327856,32.88489105108421,34.130715978905044,35.37380969009159
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8353609299455371,-1.7984477105097445,-1.6721217553299166,-1.5543021500523866,-1.4933453287506107,-1.476925819224838,-1.4910744259970783,-1.4917330305227747,-1.4775919126452925,-1.474149289025209,-1.4612834080190846,-1.4593299143685552
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9977263935904744,0.9999574474141827,0.9984662058410912,0.9971813371743481,0.9983123713389784,0.999525852203404,0.9999818841042836,0.9999937299315824,0.9999683493486605,0.9999902710167297,0.9999621903532705,0.9999941799030466
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.06739468475292118,-0.009225148286722747,0.05536457164374697,0.07502919959042019,0.058072448127710334,0.030790757981236577,0.006019257699021248,0.003541200011498569,0.007956148623244322,0.004411107784610988,0.008695853258286108,0.0034117678750600704
Operations,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.417601852510973,14.238469903226665,13.018036104164782,11.76974126517582,10.505605890880403,9.247464238015866,7.992131532476816,6.741565768380791,5.492480278178262,4.246974027424437,3.00249012189654,1.7618151088033436
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-1.9662718585875045,-1.972937318027785,-1.631859761483725,-1.444213822521741,-1.5827294566787327,-1.1727761960004717,-1.0982835589295767,-1.0323290192868386,-0.9866990597382661,-0.9284507620923734,-0.8890907047570953,-0.8539277023924949,301.17247121822584
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,7.834327403010382,6.332036028729166,5.962610710450017,8.457405103408716,3.604630270650661,4.020745492126404,3.1316535824666905,5.600616273596621,3.1733063864386084,3.7952232546617015,3.968114666750496,4.689294407049252
Num_Collision,0
Num_Off_Road,0
