,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.935036625413446,13.3212477439625,12.690758818593011,12.046177119556438,11.391491595397707,10.644205170451324,9.874029194240178,9.466201608594544,8.811632538798541,8.709071844795988,8.102771987922313,7.4387345496827635
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.917956667141909,6.034595755875568,7.099578053855847,8.112781444079687,9.07149614172757,9.95645778606271,10.767707824442624,11.578790866709584,12.372548137942482,13.131331203938274,13.874921882471073,14.552245080455625
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.558509979855623,4.779448070253753,4.035237172587763,3.328251190949581,2.6567742208553162,2.001983013964547,1.3732853017314088,0.8490631271739746,0.3983717568916947,-0.03756137774259344,-0.43294425393973546,-0.8130779995647699
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8193162565563548,0.8184162463312076,0.8196852741678488,0.8185949597940293,0.8191021391954613,0.808112473028177,0.8006229676533441,0.8227259816694283,0.8439270550489442,0.856018759948437,0.8663164190232996,0.8696901580501235
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5733418454486656,-0.5746258328174397,-0.5728141507612906,-0.5743712142855103,-0.5736477016126005,-0.5890282089478261,-0.599168476862687,-0.5684381752539809,-0.5364579440705639,-0.5169447577994579,-0.49949560771907386,-0.4935980439494784
Operations,1,2,3,3,2,3,3,2,3,3,0,2,0,0,3
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9978787319673,31.743054717316916,30.554576420804317,29.432747621028213,28.37956598561766,27.411232699123925,26.529434110718334,25.668311171053436,24.837973193898844,24.04947646896681,23.284344039864745,22.59146439347788
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.7501974673803122,-0.8896337830263676,-1.0969172151116031,-1.3270064147052452,-1.5695677155221541,-2.3658575749122472,-2.8522018536234133,-2.5325333389512314,-3.127841272212107,-3.315713691896569,-4.430497223843398,-1005.0982686721222
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.653950801510432,6.755161828299683,6.833374569898428,6.933522256797395,6.9275295296559944,9.901879131191793,10.449560611647444,7.009508436780843,8.589467244686592,5.010721668690367,9.424594941256817,8.658051419345343
Num_Collision,1
Num_Off_Road,0
