,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,11.994917892821361,11.27062523580997,10.637891223322958,9.857722128727637,9.13229139966777,8.34562090175774,8.143706832943401,7.582260944896962,7.437978846350615,6.9648707066111655
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.513782365077751,7.507957829851974,8.480844814845724,9.380607715345764,10.195444003443464,10.95339600589878,11.619051220458845,12.22729517848909,12.854124416957058,13.478637707106255
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.622693591666155,-7.022542251050096,-6.524382588039863,-6.02967742052802,-5.545512510065749,-5.112103458378395,-4.62697227363875,-4.129659786402454,-3.7190860646862944,-3.3562700829586865
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7993949660032007,0.8349679427786366,0.8657105835480265,0.8680044075356624,0.864603155954202,0.8636043943895423,0.838449508018755,0.8136375433987318,0.8250032197743978,0.8393310013561436
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.600805865757602,0.5502985867072633,0.500544888629317,0.4965564907426583,0.5024553539510092,0.5041700605857827,0.5449792863064684,0.5813724692244008,0.5651280274078402,0.5436207043173514
Operations,3,3,1,3,0,3,0,2,1,1,1,3,1,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.20297454359152,30.11427148038702,29.069290268192688,28.100726222244926,27.22200168427599,26.411161795088628,25.689902078010146,25.03085867608709,24.368189532111902,23.71647998574012
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.9434262449320276,-1.5886834130534186,-1.518997947752315,-1.6021322806798253,-2.611614152112991,-2.4382557275680425,-3.09578171237555,-3.0691460515950766,-4.050080473480731,-4.608706367258234,-1005.5929889322506
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.48745450468843,8.175620310309284,7.242669219432079,10.846172900617816,8.636270770758044,9.877202649709266,6.432086606355834,8.99063529857196,7.887752646526796,7.530314624780752
Num_Collision,1
Num_Off_Road,0
