,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.865976748819254,11.863187440522927,11.943237247826914,11.586740918617314,11.948085429849108,12.369135447853502,12.625127650533372,12.813111556119583,13.098573273223405,13.448909994911045,13.748492584112077,14.04812956346265,14.565640584128186,15.02704793583044,15.243755918872415,15.037647312691776
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.11942242004595,17.258098884639978,18.42894949554465,19.601443299117534,20.7751787633762,21.98844695297984,23.23537541973596,24.50714657686277,25.80305386096476,27.129374877632664,28.48601671776953,29.873946795742697,31.30494474393842,32.78416246062303,34.29468861232195,35.807703187871915
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4275860244638867,-1.7571467203360323,-1.9670565776199391,-2.0504369634019852,-2.010651554052202,-1.9131921502024698,-1.817081403631874,-1.776670000044206,-1.789020228628736,-1.7182064276991817,-1.5854880139300942,-1.5261418592284175,-1.5354805895007198,-1.4902393760260575,-1.365560942278636,-1.2996181285587087
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060572773543975,0.941293768901979,0.969825380129654,0.9894165325077161,0.9990249937200097,0.9996518057061955,0.9985401715810123,0.999280282208208,0.9999304981456563,0.9992058730793203,0.9973378526554245,0.9989275748204579,0.9999973041520829,0.9997183871589306,0.9981073284229272,0.9988780058529123
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42315506632100786,-0.3375885670847101,-0.24380059896639303,-0.14510315365424556,-0.044148181420466365,0.026386878336454023,0.054014125365153,0.0379330672353864,0.011789778546682138,0.039844989694982715,0.07291918582010383,0.046300110834840494,0.002322000983357921,0.023730705348696503,0.06149602384257909,0.047357464282932867
Operations,0,0,0,0,0,2,1,2,1,0,1,0,3,2,0,0,3,3,3,3,0,0,0,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011284987411592,19.87252246269605,18.704652375849268,17.534343257563147,16.359975928489813,15.144791777990012,13.89632025258055,12.624089703060685,11.328523181926059,10.001323692275639,8.643995463974948,7.256429089295288,5.825412559682082,4.347223402728826,2.8449872296518475,1.3559860353464763
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.5105005300529504,-2.388249166770464,-2.1896531938642116,-2.0123873791532247,-1.8421546377188114,-1.7573201942177277,-1.5453201383095054,-1.460965096928002,-1.2542712995280398,-1.1649189329473701,-1.0165442581467348,-0.8359991075398789,-0.7604893938125215,-0.7829721150452746,-0.5039831347790038,301.4827718690261
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.336924691447713,1.2487836347882122,1.1442672762758692,3.6891003269167024,4.143470337376775,7.14489213841096,6.762373041123553,7.385172700876234,6.691031647473936,7.167363163436941,6.909596094743844,5.932109108004118,6.581766708654211,7.812853231061519,4.742736496902773,5.499172326127001
Num_Collision,0
Num_Off_Road,0
