,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,12.63792257551606,12.812167494405285,12.971231199942268,13.392610978665852,13.308050776818877,13.579540041203945,13.829822238127512,14.098910465898085,14.569179026739548,15.07342287937028,15.10191471455258,14.835470564683273,14.405639208198895,14.660194424448179,14.790121721840814,14.79536015964942,14.82597509101746,14.746552990036687,14.756144054145425,14.768195613282762,14.791199403988474,14.7575830730063,14.771284536396765,14.764487288139827,14.784958460905012,14.133972520972621,13.597696914744517,12.902291000516552,12.912457375638375,12.427369063235638,11.774476998840457,11.160667272203078,10.974680402045372,11.086499879364391,11.269149831344057,11.52941291007975,11.850055334842185,12.18828530738828,11.943330007965043,12.191709548531591,12.572201234685673,12.92516341268765,13.356610107450878,13.779184674463712,14.188989454507697,14.679750301365672
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.82698901106471,41.06060849467078,42.32482894705525,43.628107268682406,44.95213817647416,46.28630930046331,47.6452996976622,49.03598724928365,50.46813120686312,51.95015443986355,53.460357026589755,54.954119642252934,56.413338754688546,57.86488928477343,59.33608012677558,60.81613137837488,62.29490514779094,63.77496817498732,65.24668820726507,66.72417121644438,68.19968717832839,69.67851544322494,71.15174201079937,72.62986297018786,74.10478464454457,75.55394491168433,76.9341513868064,78.25741892099457,79.54830703726645,80.81365874267492,82.0220081422338,83.16753814682245,84.27131269146645,85.37046204986522,86.48870722525848,87.62871319650814,88.79790969730689,89.99794238861358,91.20775361955448,92.41371896373442,93.65070315032342,94.92537976566476,96.23800245186376,97.59527064824617,98.99185570461762,100.43819033105608
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.15445029522216938,-0.1686675050939142,-0.41438063430386946,-0.605552419702142,-0.8070162696657613,-0.9723319097283383,-1.1727327373735417,-1.2913108821251122,-1.333725794086709,-1.3748387205556787,-1.413085906210665,-1.498479253897455,-1.5071348505375242,-1.452907696543409,-1.36348786854376,-1.3663673648176946,-1.4327728088342202,-1.4188315194224335,-1.3395691251672113,-1.3390275642530707,-1.404486102632648,-1.3914322639047008,-1.3127548463404537,-1.3128090449095013,-1.3787768379922756,-1.3690253973753264,-1.301044326448463,-1.2960722473825592,-1.2657697639387755,-1.2008828066184924,-1.15778708712136,-1.09835564094017,-1.129597825566795,-1.2214625363203486,-1.2377146751472825,-1.1969673687190765,-1.2342643900616965,-1.3355140693348917,-1.362278309390273,-1.3303201682663437,-1.3755672751200503,-1.4629694012214125,-1.4673015245183787,-1.3895624698782443,-1.3714525641429416,-1.424738592802251
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9804816326065858,0.9737127404437628,0.979157704535825,0.9854422259316521,0.9878602982822532,0.9903989619281772,0.9902156220709787,0.9961317339501202,0.9995985232388104,0.9996792150448035,0.9995843762061413,0.9990050969393169,0.9998232185364854,0.9997912773538309,0.9990652875436833,0.9999418139968432,0.9997335461978406,0.9999992677535123,0.9994456673029886,0.9999618089561361,0.9997187151906093,0.9999998160168995,0.9994618679913929,0.9999655454963521,0.9997096195637495,0.9999988293212151,0.999588721195,0.9999260907308365,0.9997597647017678,0.9993358402298526,0.9992215245532173,0.9989196648486888,0.9999919480922363,0.9991690655325567,0.9997129446769201,0.9999759133332573,0.9998501505652859,0.9985598995522386,0.9994608166331437,0.9999995377949424,0.9997046536503715,0.9988567814796564,0.9998987018785983,0.9995868334751069,0.9998967851498165,0.9998417330020561
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19661070194962443,-0.22777949665739755,-0.20310142699679393,-0.17001064481634884,-0.1553448778611572,-0.13823854821137618,-0.13954576957609552,-0.08787245653517925,-0.028333590291197877,-0.02532719896485988,-0.028828368746418313,-0.04459614657418284,-0.0188024380159451,0.020430411821475824,0.04322674201530057,0.01078742882722897,-0.023083253815052385,0.001210162154089395,0.033292012694996806,0.008739601202111083,-0.023716882123023954,0.0006066021491085171,0.032802049191408084,0.008301073435583157,-0.02409723120408853,-0.0015301490774541446,0.028677316118226725,0.012157840093817854,0.021918323007610062,0.0364400663020063,0.03945053699943886,0.046470454899680845,0.00401294788079914,-0.04075755737035072,-0.02395888656430733,0.0069406594296132955,-0.017311164448846096,-0.05364817803265236,-0.03283406790224931,-0.0009614623765011878,-0.02430237580547728,-0.047803034339903294,-0.014233270231890562,0.028743039908975504,0.01436729087412107,-0.017790698340570253
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.3430364756902,61.10231936495123,59.83371416659019,58.527634718694,57.20120261991795,55.86552484094275,54.505281325579034,53.114176452099656,51.68194421040449,50.19986479294821,48.68963796571965,47.19592957153964,45.736726807439865,44.28511230546839,42.81395860345751,41.33390473413235,39.85508877520501,38.375025786522706,36.903405963336425,35.425928483266425,33.950312860625324,32.471496111742425,30.998457598505034,29.520346760666715,28.045248172060866,26.59610910186899,25.216150766058284,23.892926824030237,22.602253133162485,21.33752049501004,20.129770043019363,18.985279908760056,17.881134834879685,16.78077595202953,15.662415998138888,14.523083731419097,13.353457976384883,12.152386654371249,10.94242433404133,9.73674294637299,8.499438874097368,7.224708942081543,5.912136224757536,4.554867175935169,3.158605967360653,1.711803346762971
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.7660472674773047,-0.7592828892610299,-0.7313948016389631,-0.6939205521038119,-0.6735679012239473,-0.664322221024797,-0.6397564846362869,-0.6088951265206219,-0.5677677583048322,-0.5179205825437236,-0.48977317277143584,-0.5062916058199889,-0.5407972359002287,-0.548385498028523,-0.5288462979891193,-0.5199461306748461,-0.521184041072658,-0.519937011317694,-0.5283801768137266,-0.5225225199299928,-0.5243843773588992,-0.5211832511171011,-0.5269614867626089,-0.5218891621616777,-0.5249014113941541,-0.550860929808124,-0.6200416641892943,-0.6767760579719528,-0.7093263091322477,-0.7352673618475549,-0.7922495480093232,-0.855509865740693,-0.8958549261196289,-0.8996411171498444,-0.881640046109359,-0.8606677332802093,-0.8303742449657854,-0.7989286779863658,-0.7900376796700819,-0.7943186123316597,-0.7626959277243781,-0.7252700679841748,-0.6874272826759933,-0.6427309511776329,-0.6037387914254837,301.4468026205977
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,6.209386764382737,7.532516540330755,6.90904409535371,7.2412476196327145,4.75655194655185,7.670715498881005,5.366226750479734,2.9823144273092446,6.226483897082423,5.785025444028545,7.624623334692225,6.766776251855144,4.392529553808942,5.6929706142358585,9.473439642314904,5.681132248548152,6.732180532137987,6.576270634700831,5.831867476054695,6.5787095209288955,5.893277181892729,6.570418385641588,5.856024355399414,6.5769150876063005,5.885429480008569,8.824526123157323,7.354903553372321,7.664596407728367,7.709488503887168,8.371094431083355,8.613408750063112,8.995489288009312,5.9841959713134845,6.794752060947081,7.845112458266005,5.892728742666708,7.593701683188124,6.277692019616558,7.733671160927196,6.03813091116906,7.789143092327068,8.12582293943783,7.088047878604393,6.145066033948972,8.069353869878213,6.182599023113344
Num_Collision,0
