,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.608127785103154,10.050251507735965,10.37306532759446,10.789403105126862,11.292004700016223,11.636527375249166,11.96493622973603,12.324273518265569,12.734540113784554,13.182424565090967,13.507017373140062,14.160561859222874,14.5776710780173,15.174607664079225
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.465178152490676,21.44371818786336,22.463503244697396,23.52067492291777,24.61961197033001,25.757910432178342,26.934271347777504,28.149392054472674,29.396598632861643,30.685108144942607,32.01929039720555,33.40258660626079,34.83411758329272,36.31190949360369
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.3891317126912568,-1.4660000898099,-1.547779179798227,-1.5465799961163638,-1.4322174797481395,-1.269699121385911,-1.1848080589826333,-1.1809547840874604,-1.2930446649828333,-1.4281488343979907,-1.467869533976904,-1.5195951516051192,-1.6811590968187191,-1.8746554759167366
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944142180348,0.9992593240842049,0.9983811786666046,0.999873691904021,0.9986915448092749,0.9955795676121346,0.9972222373108226,0.9999970271867388,0.9976385870780713,0.9997691961113377,0.9996571633241456,0.9993998688739896,0.9967068546485172,0.9987905492239225
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033423842881264067,-0.03848120620222238,-0.05687725454240308,-0.015893402348868487,0.0511390098306967,0.09392190667376364,0.07448361841906839,-0.0024383637310399714,-0.06868223622502086,-0.021483819653158008,0.02618312079799691,-0.03463960298058432,-0.08108912317111164,-0.04916745652334739
Operations,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.666155904821498,15.686854148161752,14.666589722473464,13.60942992011473,12.511513083037245,11.376885329868246,10.204178903647096,8.990379189124763,7.739490828404207,6.447182628598622,5.112417344480673,3.728280508152763,2.297316449760906,0.8629644877437354
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.7100972749132293,-2.1349397308881937,-2.4095353792198138,-1.8550765085177456,-1.6883927073934473,-2.1484931371055453,-1.4423265208599512,-1.2289578055607064,-1.1197453460840894,-1.014238855020619,-0.9137858873368745,-0.8712233437357475,-0.71557975293568,301.1516869711943
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.155615233391671,5.6742478527053155,9.261226230646743,6.541780786742069,6.476751695539483,10.139039705089086,6.872756937693204,3.632643422866238,4.153368802031631,4.520189093723233,3.3512971256146296,6.536727791893371,4.171271812398748,7.7136303121633025
Num_Collision,0
Num_Off_Road,0
