,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154979917961757,8.517907487037833,7.67652586599412,6.913985548195129,6.310452195469565,5.5270837215529385,4.857041625594455,4.070724963841352,4.089630742569218,4.266717409535202,4.546387751051326,4.911552707737436,5.345371107128799,5.8342780185461045,5.5027424169633194,5.164280344406443,4.66605627271093,4.2319632981666,3.6493283914116166,3.1248405788094002,3.2841033025845534,3.5634378701016987,3.926300937032131,4.3625945383890485,4.849076993319198,5.379552878294731,5.944402281884704,6.528740702098952,7.006087549847648,7.469468733406945,7.9414965278903455,8.187186880294112,8.583960357458626,8.790178847554506,8.467054164849083,8.715948213291776,9.053071358209314,8.86310161597577,9.135776845319674,9.385329546322815,9.186173612224584,9.517079124249248,9.983732643360803,9.679114613242932,9.889197482279393,10.290581492855686,10.076062147748601,10.431098367972243,10.656955200015839,10.994561354299163,11.395445581661942,11.81372808112677,12.21542390647629,12.61831768509327,13.137261698202014,13.66989616091568,14.11657572855276,14.68195356255667,14.791019477806588,15.197327449407732,15.088345354723764,14.77237466726193,14.953743269307264,14.90706246436978,14.965871029687264,14.818821196733593,14.845233778722546,14.859709967766936,14.88110185818526,14.835221848547423,14.840280594891825,14.8272956400563,14.855365264956033,14.84744373833847,14.859177813888701,14.829224078648284,14.848553105986548,14.842182811002518,14.860839548549441,14.836799216115146,14.85256153238759,14.838618526544028,14.858002163961952,14.83949866686647,14.856169852991467,14.839989203411506,14.398044744270452
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497441730684761,15.365873711737112,16.16876516468393,16.87688016975934,17.530243984469845,18.115718017580644,18.628272800461087,19.06906860248714,19.462009347874563,19.869817539229143,20.302938024192578,20.769755512125847,21.277599919922476,21.832552969361938,22.38853751396692,22.907257024597307,23.38799449570356,23.822601053082085,24.207421174909822,24.540241859817748,24.85891846977505,25.200335550836186,25.573775636562758,25.987565782380532,26.447694284644474,26.95912235614623,27.525711003692464,28.15027788974165,28.82596510883005,29.539376378208935,30.291362880922687,31.087580186108784,31.9252215655183,32.795956365100515,33.65851564090078,34.51570680098565,35.4045113359841,36.297551935234885,37.19461278301935,38.107793470575004,39.01322482788182,39.926071615524364,40.85249653343546,41.79125240594147,42.74342578148303,43.73680335135222,44.73286753260353,45.7400535451511,46.7788418512114,47.85651240095062,48.97735308652408,50.13456462750563,51.32739278098527,52.56249735413386,53.84785014384832,55.18953438217456,56.580597777108764,58.018792998163214,59.49239031285804,60.99043399575128,62.503585950616376,63.997731445855344,65.48175028184451,66.97696335263271,68.4679135772386,69.9592595277421,71.43936454941269,72.92592506367139,74.41019740455056,75.89750557898772,77.37832185965348,78.86300416555177,80.34430330918138,81.83082005883779,83.31336530213594,84.79916092621706,86.28010068705721,87.76597563121634,89.24839365549104,90.73465721796286,92.2161725514949,93.70208368642727,95.18415901136555,96.67040043476601,98.15225832433173,99.63843579368078,101.09583280638878
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006220198007792,-8.838915016660671,-8.727319086025046,-8.570065852106831,-8.45944220603177,-8.380978352652505,-8.302837627950177,-8.236939667113367,-8.131648863782948,-8.039194923113806,-7.955293731319192,-7.875340229033508,-7.797704058644919,-7.722513142109229,-7.610071670389587,-7.490674522595719,-7.392886660221149,-7.3021902558563685,-7.226482143378721,-7.1648720202108676,-7.135627272178418,-7.10299928050816,-7.067024274268305,-7.029371697114474,-6.992437465273358,-6.958147723581944,-6.928731492693324,-6.906810989360161,-6.9355366634323765,-7.065438870237749,-7.251065957142365,-7.3698004767198535,-7.419604145158708,-7.408798054999297,-7.446198403858854,-7.512368503513039,-7.491870910710095,-7.425087140259235,-7.36639066715078,-7.2061798985646055,-6.9962500001501535,-6.790653173986184,-6.488119438324169,-6.193719041609661,-5.989729734059148,-5.796454702905033,-5.576120992652853,-5.391483477095822,-5.198876822214467,-5.10153345451837,-5.074856079136925,-4.981983858367432,-4.816834234481459,-4.689873943862958,-4.665368097791571,-4.667723751716993,-4.723114077299955,-4.6987527559760895,-4.609323734935652,-4.600374022509317,-4.666049942928391,-4.657518291729471,-4.584886736501791,-4.589844007856623,-4.661645222911506,-4.655327340799417,-4.583678832844295,-4.590645515517217,-4.663719232001036,-4.6581908201078,-4.586985008145991,-4.594632460688296,-4.668303487885989,-4.663526644795569,-4.592910838883325,-4.601072953047271,-4.675073021058503,-4.670513894127786,-4.600039578086491,-4.6081904071997,-4.682191415076481,-4.677513323443785,-4.606937408408361,-4.614951241224327,-4.688827938680621,-4.683981707992886,-4.6210470660867875
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733425463697823,0.9740001541411668,0.97962564190548,0.9767957745852497,0.9804328439303688,0.9814264096650406,0.9820019348855169,0.9823014271868685,0.9788066086724884,0.9780349626304473,0.9790748139794784,0.9810254001848545,0.9834379544762452,0.9860792008811124,0.9840072068785034,0.9816749403066686,0.9809342801403127,0.9806214031492162,0.9801772672391255,0.9807280385544208,0.9844760850528491,0.9872611731306387,0.9894391435008303,0.9912974021342801,0.9930389984609037,0.9946976437439062,0.9962487094371035,0.9976399372036345,0.9996588933938003,0.9984620247674014,0.9921317537354284,0.9913555959649124,0.9977618242712044,0.9999951511425397,0.9998031243937691,0.9990696771403911,0.9999413667822816,0.9996513175075008,0.9989209594861694,0.9941329473481346,0.9868162504827753,0.9815130524796476,0.9680108399334313,0.9622911872499109,0.9709788315595486,0.9761112438824461,0.9767416552001463,0.9799670028717147,0.9822194748325584,0.9910704726208305,0.9971234793037435,0.9967305747685352,0.994384210261571,0.9986977227263201,0.999968543275317,0.9999996213498695,0.999733157016847,0.9999809778282321,0.999228049225724,0.999919543533801,0.999743850030921,0.9999995168163819,0.999561637298017,0.9999882537173338,0.9996141079976189,0.9999932385719574,0.9996032167304292,0.9999936265270853,0.999585040858366,0.9999902894303003,0.9996164684037065,0.9999951144668318,0.9995720680489866,0.9999880171542556,0.9996285800925366,0.9999962400262022,0.9995639261318047,0.9999870223783702,0.9996314239284771,0.9999963886978523,0.9995641513219997,0.9999872162955783,0.9996297614200415,0.9999961668240225,0.999566668978374,0.9999877677158242,0.9997200109584798
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22935624566684062,0.22654734545560956,0.20083227260895184,0.21417286184855944,0.19685385071826536,0.19183900127968775,0.1888708550335416,0.18730698371027504,0.20478677403353526,0.20844090738734458,0.20350063545613278,0.19387925157722785,0.1812451094390651,0.1662763049555367,0.17812865241495032,0.1905631432725086,0.19433974901086648,0.19591238778000347,0.19812249944829596,0.19537787590512515,0.1755187681104654,0.1591080639965025,0.14494889205628061,0.13164140884169898,0.11778602436522495,0.10284258617090934,0.08653617130949104,0.06866262226516055,0.026116984103882773,-0.055439923316874945,-0.12519817582482257,-0.13120244795373814,-0.06686809423782143,0.003114111656502048,-0.019842188701289253,-0.04312516920076571,-0.010828804069822914,0.026405366983207522,0.046442617273691575,0.1081650729066967,0.1618446408847581,0.19139521366033282,0.25090837724430987,0.27202145308992987,0.23916544203386442,0.21727135008156026,0.2144195396806888,0.19915991886579162,0.1877362598425065,0.13333911016323655,0.07579424134587748,0.08079703782680098,0.10583025268075193,0.05101821852301693,0.007931737504513987,-0.0008702299222916966,-0.023100103054500224,0.006167980357672763,0.0392849289238788,0.012684890979237853,-0.022632594313317954,-0.0009830396750343106,0.02960630409401936,0.004846898736024382,-0.027778320541830576,-0.0036773374020151297,0.028167518566225576,0.003570280830427514,-0.028805313610144767,-0.004406931483957033,0.027693250009730514,0.0031258666747058877,-0.02925202174674784,-0.004895461970061378,0.02725255698423499,0.002742249707450847,-0.0295289277822979,-0.005094612334691772,0.02714804403129501,0.002687487907676252,-0.029521304035060782,-0.005056406374131743,0.0272091911550319,0.0027688151368073476,-0.029435934968636713,-0.004946151910600927,0.023662199584505085
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,1,1,3,3,1,3,3,1,3,3,1,3,3,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76193647456816,86.88632448012078,86.07899680597302,85.36428240530292,84.70654314210744,84.11813394220547,83.60262004883896,83.15936545099343,82.76227014494916,82.35094589323873,81.9147465028156,81.44508781970116,80.93457054359098,80.37711479567125,79.81726283055922,79.29450490569315,78.81058928000482,78.37310257632875,77.98594661991551,77.6512729057735,77.33181274532679,76.98951959839961,76.61511910038816,76.2003432588433,75.73928203275402,75.22703447529055,74.65980713225801,74.03486133689604,73.36039662041574,72.65158852170566,71.90656825173932,71.11537004289033,70.28032201456983,69.40984997802272,68.5495216056855,67.69585463933993,66.8069867172979,65.91190937332111,65.01316832389055,64.09416115178495,63.18125006029038,62.26156784157184,61.3257790924682,60.379100988741946,59.422221857091124,58.424918410319684,57.42498898280257,56.41513545960253,55.37411652930294,54.295564741659604,53.174536021563235,52.0166478886186,50.82295940617664,49.587537305678126,48.30215934735429,46.960477612723245,45.56949935684848,44.1312605480946,42.6576062069376,41.15956720569665,39.646427756571875,38.15227502280907,36.668265913151295,35.17304839155982,33.68209877009715,32.190747294610844,30.710657717683,29.22408945450304,27.739821772811275,26.252507669412484,24.77170194025046,23.287010071919056,21.805731349079846,20.319208203351412,18.836656808486843,17.350850077156593,15.869968987924045,14.384087050302533,12.901625471362669,11.41534975362127,9.933980575762778,8.448067641993063,6.965859968027355,5.479603713189722,3.9982311148378256,2.512230319208018,1.0541714295770248
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640436471755805,-1.1243880055526176,-1.1926723258522287,-1.2852855993299102,-1.3422607368045192,-1.411590800098054,-1.4844861066334687,-1.5567454021544762,-1.6029046939557219,-1.5886757482895746,-1.563800609576873,-1.5303413168855542,-1.4894827238898216,-1.4425442520802676,-1.4401480348879687,-1.4772420751339297,-1.5160843743116743,-1.562513296323928,-1.6128440435867617,-1.6653262858579865,-1.6805398395532904,-1.657706853072824,-1.625599501988546,-1.5852241584551479,-1.538938773910715,-1.4877524425365323,-1.4327726569674581,-1.3750542046380332,-1.3255352835196987,-1.2911919012899205,-1.2549797300336536,-1.2088017911510178,-1.1649519716794998,-1.1295279634528868,-1.1396716276627927,-1.1463330336544146,-1.1111320779579756,-1.1049226560232057,-1.101258950569445,-1.0809928278943914,-1.0870889085054358,-1.080317781281451,-1.0642112508963706,-1.0533218962737436,-1.0431208683491846,-1.00269655322856,-1.0000705724828762,-0.9901464767999641,-0.9589810697003998,-0.9214482123566725,-0.8789712799036309,-0.8421118670553653,-0.8063115175580435,-0.7645778995014822,-0.714622041676165,-0.6583182653689548,-0.6090217441252364,-0.56176119124612,-0.5263456588429989,-0.5019609987590528,-0.48686055087522107,-0.5058472662371969,-0.5159908903422235,-0.5047824784085222,-0.5090503785373315,-0.5086485245136956,-0.5199104230721545,-0.5134317368200421,-0.5157323183082347,-0.5126858966012087,-0.5191942708379713,-0.5153081316686006,-0.5187212771607896,-0.5134768542715662,-0.5174486051354314,-0.5141932686697501,-0.5191189107674514,-0.514118062378488,-0.5175384210601361,-0.5137242822586003,-0.5186308221415086,-0.5140870662302852,-0.517792326034292,-0.5137437451623672,-0.5186274016481032,-0.5139992043701924,301.458058889631
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.949994421501823,9.002468920439231,9.00026314309703,8.43401789464322,9.31076919538948,9.594321403991009,8.529109665302588,10.342198795875921,0.24695571515478273,2.624756258067942,2.9551196629592105,3.683247156742231,4.344579223859576,4.890543339050798,8.607289090233943,8.615327138443387,8.534155323433088,9.230573946414044,9.365955923809354,8.782846285270914,1.8336551458978358,2.88033503033111,3.661573451594372,4.368300555190413,4.865872991116316,5.304994126707789,5.648590492090862,5.843408914488625,7.8483865558026515,6.1704137289588195,10.067628395612346,8.844910287846393,4.258734532100227,3.925247595211583,8.306597507941909,8.05900822662874,7.412151386773476,7.0951011600634954,6.030898503659796,5.413400296223706,8.625202125686878,5.574145090335474,4.7230197544126025,10.215335415282478,6.679813655794501,9.744518760011925,5.515454582032936,6.693021379960309,6.967370852453093,5.901584514098578,7.662958995502158,9.137560188595874,4.17938849704957,4.88192188141471,5.204886639551852,7.696037353156633,7.051034837248032,8.00915390618451,6.4132592892173585,7.610937111371509,5.601367067854865,7.254264979692642,5.745877221343044,6.602951042114351,5.879500569514876,6.719197601684179,5.810440287753634,6.554081293586716,5.897266867780746,6.567113839738284,5.875732947447201,6.550484809848998,5.881551739846952,6.562202318911983,5.8790739587695935,6.550882439635717,5.877816663407299,6.552962017924242,5.87996919457074,6.548991547618029,5.871972007208511,6.557126376028216,5.882928319614758,6.54946025215379,5.872217427741278,6.563428023841407,7.866642482696788
Num_Collision,0
