,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.02318771234966,9.45412708942244,8.653396382531616,8.032266300567246,7.2091970572569775,6.60090998661411,5.759153643730184,5.179202175923169,5.130186641818731,4.471563864259634,4.601929591789009,4.7644060123046135,5.16656622502378,5.601495064359422,6.081721490425491,6.6053015326921924,7.166294317283,7.756446503775968,8.370835915416906,9.003837967830497,9.652563505782268,10.313872197224812,10.724456517524343,10.73571260654418,10.282291547588407,10.519301839993304,10.973860370743422,10.804200083754003,10.361943832677134,10.457429364433242,10.105895984888221,9.670563751330388,9.775560583562493,9.404013619935494,9.52845678107858,9.848863377141038,10.13184882174608,10.424489114893172,10.774830260083936,11.169520642697996,11.591518083954774,12.097489338674754,12.55070822482438,12.929365466600942,13.498015772930986,14.04095088654343,14.52243562856274,14.928220721462095,15.293347316565502,15.263695180470286,14.907170640498832,15.009366389048367,14.680484884248912,14.802896284938369,14.927111238348052,14.866274212727129,14.845700524810242,14.802666479641688,14.766212503675376,14.796717120762198,14.799269458613814,14.778157182011928,14.793858257256092,14.794715335033649,14.808764640808132,14.801792058119126,14.8006977910056,14.793675160999989,14.818438093788378,14.78813806532152,14.764338419518653,14.795555720860039,14.812750633512998,14.819188203780861,14.79920486637595,14.79061854472712,14.795798505849145,14.811311421514704
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814999607831236,14.769108291029129,15.670600855498149,16.493014244050606,17.25069374941826,17.928832159541948,18.542203376537692,19.07814261621158,19.588339037771657,20.064281047744494,20.50088532466865,20.936980860571467,21.392879860716402,21.90084604543372,22.459893625352517,23.072142727267654,23.74101493532815,24.469785892835365,25.261356333456565,26.118153541415733,27.04206273588662,28.03448128911209,29.083635466403152,30.158785004282663,31.20615187866124,32.23803063366206,33.303236757692986,34.3797079502924,35.428472166731254,36.44364992400977,37.43124704302902,38.40010902507348,39.36520527837203,40.32409737419707,41.26638490842917,42.233784319406546,43.232272833997946,44.260616845991734,45.31896203415137,46.41544164265203,47.55498079870542,48.73883546092296,49.970468437273475,51.24256803149045,52.5664776787838,53.94256410139944,55.370895612888695,56.841545569101775,58.35668329267675,59.88694949679272,61.39560054558514,62.889491849020594,64.3755503249933,65.8484449771257,67.33491604957918,68.8257456456426,70.31026655628358,71.79265320393692,73.2702332705566,74.74760106658692,76.22825081747602,77.70673733533832,79.18529969307039,80.66406645682576,82.14424631522161,83.62409393330219,85.10418703977672,86.58319869894899,88.06347996225132,89.54439006015937,91.02166862799365,92.49948385337186,93.97960212917978,95.46128212283163,96.94170858580273,98.42098889812327,99.89975909785856,101.38010020263538
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222053619851146,3.0566339301189616,2.9499597544772027,2.836710415287543,2.753648381476316,2.6489136756852636,2.5652235652252067,2.472316130072286,2.436444765748173,2.370226161125013,2.2503118246488962,2.0808958909896416,1.8816328302869896,1.7004031198650924,1.527767329286599,1.3579880383619412,1.1897792122658528,1.0242049584611403,0.8638979683639432,0.7125783983049881,0.5744811148560716,0.45445613786543726,0.3938332675732156,0.3842353247175017,0.29703966855719627,0.15900054194099797,0.012287284697718552,-0.16703182489688645,-0.3084526467966392,-0.5389543459098528,-0.8186311495920228,-1.0119756059680096,-1.1170971927357742,-1.1773699252329148,-1.2498946058718776,-1.2221462519001558,-1.1655908516040796,-1.1919066803760843,-1.281980450039384,-1.3032004613432238,-1.2621315814388505,-1.2922193866107206,-1.3932091435333167,-1.432180099875804,-1.4021985811441986,-1.432543838292284,-1.537558227063794,-1.581409483989842,-1.5523511604975393,-1.5162046549701291,-1.4531929527198417,-1.4298531990150867,-1.3883016786384668,-1.3840107065249387,-1.3511025109538681,-1.3510153026945473,-1.3198425365903108,-1.319845394956357,-1.2886081283945998,-1.2925173072354592,-1.2800123514119435,-1.3056279891890943,-1.3067880670169736,-1.3422098393401505,-1.3468416752561374,-1.383412402416779,-1.3881484350326536,-1.42313180156689,-1.4247675688303927,-1.4437764976783258,-1.4249737297572074,-1.4317828124871894,-1.4047330999787635,-1.4085418088469426,-1.3810430208659528,-1.3848295100361632,-1.3568553017859428,-1.360164199126082
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340322006399,0.985637232773458,0.9874466603196788,0.9881432315662328,0.9884660093073993,0.988117226247644,0.986672381422933,0.9859437975648356,0.9903053777787995,0.9901559222925695,0.9849175538240584,0.9740916279454321,0.9612076884436388,0.9559676250684331,0.9560279487050339,0.9589933707476465,0.9634425107508918,0.9685788182525193,0.9739625308093606,0.9793154248448447,0.9844072832442416,0.9890540658918935,0.9950999377560829,0.9985351558058714,0.9974513259516811,0.9948778583209013,0.9925251778278494,0.9898764099986864,0.9901798214669866,0.9829211765706573,0.9738582556013021,0.9777922635131998,0.9874485932957089,0.9934351950916109,0.9955450612815324,0.9994740621394613,0.999956646730422,0.9999417492074061,0.9988474080719126,0.9995453321597141,0.9999893538145794,0.9998886336589502,0.9986249453284234,0.9994353938528493,0.9999880872741659,0.9998905748505853,0.9986999555970505,0.999521501360946,0.9999791214499736,0.9997797415667118,0.9995092645106316,0.9997208868156191,0.9997289907230217,0.9999173526176528,0.9998713153337824,0.9999637307843624,0.9999053812167249,0.9999701741169997,0.999908458525144,0.999983260683864,0.9999907314442782,0.9999762982413855,0.999982416028682,0.9998913333590372,0.9999493811711101,0.9998606715754034,0.9999417834230329,0.9998683288412296,0.9999573340354778,0.9999650323005532,0.9999969434563277,0.9999996401996644,0.999956872872625,0.9999901150139204,0.9999425511323293,0.9999875793813303,0.999937786423801,0.9999857680599777
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472027557138536,-0.16887642041054782,-0.15795281897931734,-0.1535348621969692,-0.151442888389995,-0.1537021378922963,-0.1627194264284331,-0.1670773115759004,-0.1389073746868366,-0.13996874490024938,-0.17302431091968848,-0.22615370960171727,-0.2758256327407526,-0.29347214488094037,-0.2932755722777557,-0.28342850044070556,-0.2679151516395028,-0.2487068009374754,-0.22670903947444468,-0.20233956276754533,-0.17590423728748375,-0.14755356567265338,-0.09887423262832419,-0.05410677055363832,-0.07135020923048017,-0.1010843559746847,-0.12204004005979292,-0.1419320010713316,-0.13979957496218107,-0.18402706499032928,-0.22715654953619283,-0.2095764524314056,-0.15794073444911466,-0.11439629868703308,-0.09428696069950387,-0.03242836891433502,0.009311533689473581,-0.010793432819680513,-0.04799849360159104,-0.030151765416419802,0.004614353421641527,-0.014923815853784758,-0.05242345436732902,-0.03359901061340945,0.004881117674787702,-0.014793185085240506,-0.05097449058548159,-0.030931671748557862,0.006461939657643645,0.02098733791596631,0.03132459349163767,0.02362516591671015,0.02327971451561099,0.012856435513183192,0.016042218446709448,0.00851687242003482,0.013756039176887658,0.007723397983874525,0.013530505159471632,0.005786048052629455,0.004305464613434022,-0.0068849804252236035,-0.005930230471072602,-0.014741827345570837,-0.010061565261628316,-0.016692436514281785,-0.01079026249747507,-0.016227291217168715,-0.00923742976481695,-0.008362665612922471,0.002472463953650496,0.0008482927217986943,0.009287216741351311,0.004446332696304242,0.010718882169744816,0.004984082971582036,0.011154518450778654,0.0053351361272609464
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,2,3,2,2,2,2,2,2,2,2,2,1,1,2,3,1,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718777349204,87.49578092193981,86.59002818901222,85.76297241089414,85.00211306956872,84.31967528062037,83.70299374333489,83.16326132231042,82.65194513331669,82.17344041642365,81.73182342259064,81.28868690793873,80.82481536619764,80.31001843470403,79.74481682702641,79.12683600808201,78.45259318530962,77.71883534335929,76.92272367222452,76.06190578481882,75.13456287404415,74.139359676424,73.08901337641731,72.01396019455278,70.96475863081119,69.92992392209355,68.86177540218357,67.781975390915,66.73087702917685,65.71232864735582,64.72159475398946,63.751227713355405,62.785547176614116,61.82639524572149,60.883862653246474,59.9165552578245,58.91829528408248,57.88984915699054,56.83121337688551,55.734686616644844,54.59525798196693,53.411325011924546,52.179535089104725,50.907425683536154,49.58352128010367,48.20742968488775,46.77923110073769,45.30871481523714,43.79349274967111,42.26314042129479,40.75440195150074,39.2605016764113,37.7744616518067,36.30157244788795,34.81515749962966,33.3243316884543,31.839903215893735,30.35752517455089,28.880086120156598,27.402716604792772,25.92215271435577,24.443551606013294,22.96500223788402,21.48608963760603,20.005902995235928,18.52594798046468,17.045847961963126,15.566794858117106,14.086513399646451,12.60561601546071,11.128324726805367,9.6505112945687,8.170418465636876,6.688733576945888,5.2084774195250665,3.7292299730920053,2.251291525265989,0.7726896410204036
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577316657887138,-1.0385931484477737,-1.0942472670724044,-1.1729442218819202,-1.239140658674586,-1.3175622110516514,-1.383318462714513,-1.4602675789755324,-1.4886838110062683,-1.5214952831069581,-1.5583830061670056,-1.5568634853480745,-1.536128458258915,-1.4852030685063937,-1.434798392322378,-1.3820191810555968,-1.325757177227615,-1.26624215804965,-1.203888328865247,-1.1391821125942982,-1.0726570892253307,-1.0047968023798433,-0.9496536999933198,-0.9249468181354672,-0.9507984362584097,-0.9651652912823607,-0.9318514800900175,-0.9201999887314258,-0.9489016382618587,-0.9814516181789799,-1.0092661066336461,-1.0296329593659266,-1.0343194632587114,-1.0408480691073763,-1.0574674075249888,-1.032692604578017,-1.001740026257984,-0.9715538729080606,-0.9413642198949717,-0.9034732397593288,-0.8605713653220874,-0.8160670299576154,-0.7682100771801785,-0.7278905944314218,-0.6760955965675279,-0.6239084047840748,-0.57180141584994,-0.5294837144994489,-0.4847779344339713,-0.46964767162368304,-0.49126153020594643,-0.5060997249105625,-0.5139599753954016,-0.5271107960812458,-0.513585051741714,-0.5091741888246446,-0.5155715274394268,-0.517621958657152,-0.5225609456057114,-0.5226304846361742,-0.5194361095629993,-0.5213988916575225,-0.5214506318707279,-0.5210873997220098,-0.5198133576298964,-0.5200449852287505,-0.5198999814984475,-0.5209468961539798,-0.519718541529345,-0.5191026158142567,-0.5227087113446593,-0.5221865677633328,-0.5199071710681764,-0.5183151113090121,-0.519743842579178,-0.5207525535669388,-0.5220615521739833,301.47860188424556
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.427375116279551,7.235705761833649,8.215922703964136,7.221460760970387,9.950604701628803,7.421008487972317,10.101197715532102,8.322772194421187,0.61760036467455,10.130584423634653,1.5719688448154308,5.8322198304789685,7.185469429681623,6.021190778582902,5.237204638007915,5.338626915479212,5.632722631806576,5.9068282647848,6.145487499339194,6.330336860780371,6.487299937324146,6.613087439304322,6.468755276764887,8.08596997388662,8.381609355186397,5.658421387784782,7.246206152421545,8.006989895505175,6.653236657123327,5.781126636851471,8.08089291121284,7.728761672631214,5.496726074195356,9.27090308345845,4.879529156249624,5.65271959125692,10.600408742613757,7.732494997121112,5.754275202375429,8.379823682121922,6.298701980281026,8.721901405444617,6.203654346853012,7.256627957641397,6.623989400802079,8.67687041301053,6.448393288795811,7.0517928931870255,5.17497286759317,4.697588384288,8.657228774770275,5.3471331109364435,7.142199477694962,6.265049709974647,5.881714280926273,6.190051591886836,5.963071444337981,6.129458101986865,6.076539878470043,5.830367825849479,6.70016284817672,6.392060882479725,6.054906214846556,6.318876910666628,5.867962540784824,6.087515633134725,5.959021287143749,6.099341725333924,5.992571781081836,6.766269383144948,6.364793029053506,6.010433354431897,6.268336846940272,5.886532736824746,6.123964179714566,6.036425240728878,6.03218541865522,6.017660986140044
Num_Collision,0
