,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,13.459828528298265,12.61865446534312,12.711702794274343,12.254023105887022,12.474068447548357,12.517002378189638,12.926209772215335,13.17967671924467,13.435405048835605,13.80023626389869,14.229902854977654,14.639674229682035,15.172993630524655,15.347012261215584,15.570268465079357,15.336626383535135,14.738209582693733,14.959272982321139,15.041675637658003,15.149337546394522,14.814422028785028,14.221924573481056,14.272991085753464,14.396650705847057,14.590410766108883,14.818801373321365,15.074385010725871,14.873105365094696,15.035891590012062,15.055552943155183,15.12356680729784,14.875110684169082,14.892787457103214,14.87185572724816
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.41858580678649,54.68740130488431,55.88938087047829,57.06508568028288,58.24227416935708,59.451539190992,60.694232130981526,61.96896750045199,63.28167259128536,64.63928848985441,66.04079622554697,67.48144843418409,68.9709498245772,70.48886504409842,72.0232512405013,73.5698572104108,75.07241911319245,76.54962644920364,78.04896160201865,79.55759915932225,81.05620204404975,82.50470589418386,83.93012895135128,85.36041877990557,86.80508631021073,88.27543286163326,89.77035687330884,91.27071557719657,92.76206162618134,94.26789058586192,95.77550149395915,97.2759540518694,98.76384272455124,100.25151855016618
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.323682288597298,-4.042777803357285,-3.653199856747988,-3.235745405442773,-2.8570596461247115,-2.5425862294337347,-2.2702922238392116,-1.9697107030812289,-1.7594403071614775,-1.6625154455484814,-1.6016561790015773,-1.487693364492639,-1.3924800156916854,-1.2079849573031956,-1.0005238519291695,-0.8868758948944196,-0.8811026507637779,-0.9812499453949634,-1.063535098589995,-1.0991470455109074,-1.15528225944117,-1.1217392007745168,-1.101833810900018,-1.1826835628132861,-1.31259326979456,-1.3581545605537853,-1.3296083949087976,-1.371488275287538,-1.4780317091544775,-1.5067274034993374,-1.468025059748575,-1.5084834878059086,-1.5675345755561811,-1.528524427529955
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9862703197791411,0.9675703280464718,0.9460865669137406,0.9438065705831924,0.9490460684461576,0.9613693829699111,0.9703689710542398,0.97271891061331,0.9830421219237702,0.9938059870410904,0.9974297383630797,0.9978892525602511,0.9983244147394099,0.9947423060707028,0.9927595396730575,0.996395275942594,0.9995711504577771,0.9993837550008724,0.9990004543038903,0.9994506404547816,0.9994570160975804,0.9999884819317988,0.9999730372029494,0.9993421201726974,0.9977142881548973,0.999169161780787,0.9999952634501977,0.9997441632156817,0.9986185229517079,0.9996275851316159,0.9999848368755442,0.9998184428643132,0.9995755807457365,0.9999495383048408
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.16513890008944193,0.25260178202863687,0.3239138896456467,0.3304983469308031,0.31513736682102805,0.2752615292554562,0.24162793715780467,0.23198689819741028,0.18337989672701674,0.11112902465730594,0.07165135748161655,0.06493873747420358,0.05786504070001707,0.10240968954713389,0.12011867626701102,0.0848319166309589,0.029283359993618054,-0.035101427896259696,-0.04470002573400682,-0.033142379131963814,-0.03294955194415918,0.004799583704513283,0.007343355303183843,-0.036267435100073166,-0.06757365767491552,-0.04075519778236442,-0.003077836442979534,-0.022618755849436043,-0.052545652700761655,-0.027289027903794744,0.005506906481079381,-0.019054692555380275,-0.029131741740301198,0.010045936687827559
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.81749218914265,47.53468188733076,46.314202760161535,45.12122160548586,43.93103889746975,42.71305535474929,41.46436094066105,40.18470637816271,38.869752284564164,37.51145145378007,36.109625097715025,34.668600056331684,33.179060271390945,31.661877809418417,30.129744204092052,28.58521763017818,27.083053158145905,25.604227151904194,24.103754849041113,22.594756139500426,21.09552640280383,19.64764102757576,18.22274513893889,16.791335276816486,15.345324921448046,13.874725576625929,12.380010497131547,10.879413531643513,9.388076748389276,7.8825177201944365,6.374631383165045,4.874739791985405,3.3891137500529327,1.9012495036342671
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.6179294484502833,-0.7171896981881076,-0.7795208728307799,-0.8070188453243219,-0.8098172919838902,-0.7820164572795392,-0.7513055859117657,-0.7203454375016491,-0.6850459064014629,-0.6416991692159044,-0.5981736439349561,-0.558974958616659,-0.5104602150592612,-0.4828175380274722,-0.467866394673635,-0.4554734260861295,-0.4978355279677231,-0.5211739937582891,-0.4995276971369158,-0.4910012904593195,-0.5007702633034015,-0.552114624771928,-0.5751041113631317,-0.5685901378775959,-0.5539896446315602,-0.5294006551778843,-0.5052849205056162,-0.49940303451196577,-0.508663216745763,-0.4944409718051599,-0.4921136629706089,-0.5001084088203607,-0.5143739580675275,301.48786424641867
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,8.779693781116759,8.41825166411317,1.458792124512527,5.535382975273057,3.0619829277017128,5.143897869965107,8.851351624605954,4.580241063753264,5.098501833068001,4.28755778899123,11.654714059070646,4.365193503302693,6.229896964500264,3.6126024234695775,9.333835890282916,5.79054422077767,6.299533587705815,3.094219625016042,9.446232758957477,5.037669390728586,6.7158690786871835,6.161108577149888,8.702172199905748,4.945873020905097,8.741607831287974,6.695629953428073,5.7647143302686015,7.293597079092107,5.6550454647494535,6.558859865296119,5.9540896001424155,7.1941111580451915,9.04997158971068,5.001076637808206
Num_Collision,0
