,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.546329567809115,11.558991412020994,11.653236055419487,11.387650988196235,11.69262236404246,12.172100860125672,12.414798391826546,12.21052587930664,12.468959002716698,12.940585056166801,12.699658474673338,12.235396717206426,11.86122591282462,11.250650092930965,11.29033062103157,10.860811222420883,10.95636548257213,11.205909192584837
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.977022535250608,17.07237956089758,18.206596083292787,19.347749443860593,20.48040290463796,21.657696309317185,22.877812265825465,24.110451430765377,25.340638385028818,26.592191774256563,27.863577875211334,29.103332487323787,30.29832396970239,31.448769583901843,32.56672100436402,33.672426239327194,34.7555855058055,35.86178215182171
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.5059783575687051,-1.8686513268065776,-2.1141516783530134,-2.272532051117103,-2.481401383771919,-2.688130092502596,-2.8306237778529746,-2.8588783221244913,-2.7617279086149784,-2.554383890038431,-2.370840859459347,-2.244215752907115,-2.1085546786700564,-2.0077989109937944,-1.8773038727098865,-1.7710729437274408,-1.6412483879939814,-1.6043002285386854
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8970075855031396,0.9299119891710192,0.9606092959762285,0.9792991306772322,0.9813763742570709,0.9837076428264834,0.9900959687724946,0.9975444125540744,0.9998320950922895,0.994622129884915,0.9923156153195697,0.9936560392220263,0.9939328504555316,0.9946226556059579,0.994122558452641,0.9945808185422033,0.9939781758157591,0.9977968416624037
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.44201514855243096,-0.3677821262595534,-0.2779024657754132,-0.20241840987127951,-0.19209479964341955,-0.17977561971736802,-0.1403922099706937,-0.07003674023072852,0.018324345100517923,0.10357035648869374,0.12373245165656305,0.11246188562172994,0.10998858479561374,0.10356530768240946,0.1082605134643996,0.10396631852634221,0.10957821864757536,0.06634352092353961
Operations,0,0,0,0,0,0,1,0,2,3,1,3,3,0,0,0,1,2,3,0,3,0,0,1,1,1,1,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.153186419389417,20.059419513398037,18.93038741661678,17.794963731379163,16.672910718803813,15.51051928837093,14.305218980944405,13.080268329685527,11.846461877801774,10.58093808752848,9.298428610544088,8.052478208312355,6.850578460549156,5.695847521888776,4.571696909226636,3.461803325229299,2.37477275118126,1.2682251386892838
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.3987656304594998,-2.8596623532394743,-2.612162243241664,-2.4752426739377205,-2.262762603857038,-2.3800209483189128,-1.978140563440442,-1.7338381508981442,-1.5636600830924428,-1.3987401740377559,-1.2844671182370178,-1.2703886784082408,-1.844116356961679,-1.0443107691288462,-1.1187370327132848,-1.371055826685351,-1.0031534539594262,-1.152348096856012,-1.0177304917555818,301.0382067474583
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,4.167483584128022,2.576563052572624,1.7333757519529873,8.500617916620104,6.429399787621821,5.456931956336816,5.925327512798178,4.103417235867934,3.0799878401559937,7.097903143914092,10.597125413471527,5.799108375428245,7.062621204374015,8.803787081066561,5.409538504376594,7.633242000155151,6.326503513696933,6.131002242879508
Num_Collision,0
Num_Off_Road,0
