,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.770387213831455,15.305129508885685,14.948803115547625,15.169105087640585,14.798330053148721,14.12728928814181,14.308611543583897,14.269555115456672,13.831863189733559,13.762653710636814,14.090999110882167,14.299260759511348,14.592523063604933,15.012269180536832,15.101348707510741,15.134564311284784,14.944583387531111,14.986602511330686,15.033492890313306,14.921604126946997,14.868404185868904,14.796589420970093,14.915556136485739
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.421215951371934,30.8612314664559,32.290001945342624,33.68417648465094,35.07204654027204,36.367425770554995,37.605971331401435,38.88296984602629,40.17789301877491,41.490400982354096,42.83851658592312,44.2247078054056,45.65326481143444,47.128731140865334,48.6323770219322,50.14383218385938,51.64374273388208,53.138833667869676,54.6399112560367,56.13689572881341,57.62184912949349,59.10586136930154,60.58964790435419
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.780406361459888,7.3519818335199325,6.843277248398304,6.274683041534572,5.7028934303329875,5.061230976858604,4.3652911304235085,3.71995449347588,3.1774267245042638,2.7565892811594646,2.4229890800026466,2.1062240293651007,1.8991369564950877,1.7736513618672187,1.6506096513577848,1.5719570776677958,1.4691852152142708,1.4689255538888697,1.5119159443041734,1.4653479637692155,1.3649894642760079,1.3512288430286925,1.4082429414361106
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9500204562976616,0.9550194728628457,0.945536054751433,0.9335025486621267,0.9263159150737788,0.9057279372654449,0.8850479719247196,0.8916366607967666,0.9136143984501631,0.9405626891994562,0.9605376052467899,0.9707440378323015,0.9845483726844746,0.9929923541070698,0.9958469280593043,0.9976571473940711,0.9978570390170346,0.999806938756608,0.9999616299864044,0.9997903771776487,0.9988270315243318,0.9998036054616762,0.9998668020423052
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.31218765609162497,-0.2965430937532896,-0.3255173868860081,-0.3585707623905132,-0.3767476947255654,-0.4238595329314683,-0.46549982534039763,-0.4527516594372591,-0.4065817641564199,-0.3396201226162656,-0.278150155323994,-0.2401166654212892,-0.17511282604182082,-0.11817861348357288,-0.0910433735910895,-0.0684121060450901,-0.0654318705537007,-0.019649051227483737,0.008760054505151474,-0.02047441581522646,-0.04842066806944581,-0.01981793394460573,0.01632109597097537
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.30592324136992,31.81106725334574,30.31363098374976,28.842219495859705,27.38026458764376,26.004539384717006,24.686768195533375,23.347639362024047,22.009999133667822,20.670934453442047,19.306017465990397,17.907320087233245,16.47285924713839,14.994762159197432,13.489114790479038,11.976788763652618,10.476274833086965,8.981186272535561,7.4803449921594884,5.983123956586817,4.498954105680844,3.0157565263990067,1.5309216794426261
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.17086329984791448,-2.245340410868825,-1.378137124746158,-2.0566315540395275,0.09915991929386303,-1.627958501636967,-1.9197770837668835,-2.445317276636153,-1.0790834400339482,-0.9413324286900053,-0.9304897247225261,-1.9995793377904638,-1.335603305712664,-1.6059796274858265,-1.2143781747761864,0.017433561506499995,-2.0011158452641182,-0.01937470488065718,-0.024788394010011316,-3.130689267131304,0.16975377623307408,-2.556907624167563,-0.7219593784924232,-0.10875855024003034,-3.572106075960484,-1.0361987066605045,-1.897577891013098,-1.052536539908783,300.1940143978121
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,7.275339807309056,7.953399291355148,6.296207502022464,6.0826333431550985,6.055854431857846,7.290403602417056,6.339069560369313,6.680315937772114,6.12826080927046,2.184780199831354,7.1502695912726155,3.7935615990202995,3.97157141879613,8.633337947880833,3.4309279266731556,8.011789150826889,5.653775119938964,4.497519724818828,9.235837311879191,6.1357951125354635,7.2250664701449905,6.14686924500096,5.795391292172575
Num_Collision,0
