,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.21402400259005,11.578711319948267,11.589753154789854,11.027877722352516,10.334047310551773,9.916743729445992,9.67665473631585,9.574099299797794,9.68843236513805,10.101545244410351,10.627991136666711,10.95566548465107,11.392310879938712,11.972661178114405,12.609358131996878,12.589806668364957,12.75587345038696,13.004461330015673,12.644477312656205,12.307418791785889,11.654545054827556,11.718431650138088,11.896289696226422,12.035593900864118
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.603161443969503,11.591186291350045,12.561486393033347,13.491628946555936,14.412555491228256,15.332189950877778,16.26187651075325,17.203967627879273,18.162388940841712,19.149527057854748,20.185927063255015,21.265920543290378,22.379532120198267,23.53828060759779,24.75247035958316,26.003640410080635,27.267143953597493,28.554545508337572,29.833557888716268,31.075390003377144,32.271281416010154,33.436666220329315,34.614025416337455,35.80987851239131
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.0820485819417245,1.4214445714587725,0.7881308849401498,0.14329326567025089,-0.3934746708468379,-0.8129554224466118,-1.1169260646531554,-1.307195804928172,-1.378923737149949,-1.3379414524875375,-1.2784853423621325,-1.2660564671437533,-1.3474298055521798,-1.5023567060412852,-1.694031316986975,-1.8611168257821562,-1.9619650833422146,-1.987148145534447,-1.8951178352949571,-1.7684244949620267,-1.7243178873643976,-1.7240112106301255,-1.6468674382957813,-1.5911826216864249
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8591913917141957,0.8445477178269378,0.8386069248412773,0.8309558477970875,0.8506349954961641,0.8844937386588092,0.9216236028421949,0.9556677236853834,0.9823770800829215,0.9972474292676384,0.9999594688957706,0.9999996181301939,0.9991143388365248,0.9957136433295884,0.9916222608127254,0.9917678013019116,0.9951217276544054,0.9988056609336322,0.999680826217343,0.9977855008052974,0.9988769861695433,0.9997260140112826,0.9988319480355643,0.999012708182538
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.5116543290193326,-0.5354803005837946,-0.5447370242679088,-0.5563383673735108,-0.5257566969970434,-0.466552061696615,-0.38808495807512583,-0.29444728204892223,-0.1869097978377624,-0.07414556506687699,-0.00900336413172491,-0.000873921888034906,-0.04207776053040343,-0.09248967773388111,-0.12917155979804185,-0.1280493197981628,-0.09865468640724202,-0.04885950968777892,0.02526352496011651,0.0665138660936344,0.04737896686136079,0.023407197805650256,0.048319143033374985,0.044425318116938166
Operations,0,2,0,0,0,2,2,2,3,1,3,3,2,0,0,3,3,2,3,0,2,3,2,3,3,0,2,1,1,0,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.78116213941219,25.716923084683447,24.68430736276208,23.702566474338457,22.749461276676673,21.812014168908608,20.873714053552217,19.928183569795184,18.968899388354068,17.98238254252038,16.947123040823467,15.867593872163878,14.752630083350763,13.592070123960413,12.377886810274669,11.129423153106233,9.86949583887735,8.58418915362214,7.302407960393867,6.056952123115105,4.860308757221808,3.695415157789239,2.5164110678520517,1.3201509338732826
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.855920213303782,-2.2222055765402686,-2.0736130165968865,-2.7260042160991382,-3.050743053793407,-2.7985334963872814,-2.774481728365639,-2.660004805657189,-2.4972543586641254,-2.30565509887359,-2.96957094900693,-2.3575456936337282,-1.8391473890302552,-1.6304654008378057,-1.4894897230236954,-1.5536522086940021,-1.1794952199358901,-1.0740885261847875,-1.0060738731374488,-2.007120076686014,-1.409501204870999,-1.0388254065201181,-0.9631525991369054,300.8128422502394
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,8.814473431570992,9.117697490552105,5.132626234616659,8.654360316971747,9.0177524411453,5.726846128610039,3.569239748341466,2.2175416482023484,1.9768792330776739,4.993809207075729,10.914339044825738,9.239007410590546,6.900423441115076,6.331505054693192,6.662908249697876,8.295572486130512,1.8490141773831772,5.263305169267142,4.522876078749343,11.38278487740138,9.057504041833676,6.234844081738658,3.4932515533347064,8.227102289645142
Num_Collision,0
Num_Off_Road,0
