,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,11.3737907948275,11.588107465040427,11.891345381044017,12.274628203775109,12.557948919004177,12.194138976966183,12.499289947070277,12.142388681892673,12.459390213269277,12.057194369574134,12.142740046405283,12.233685374434978,12.106739657771813,12.162833827040549,12.165391367372118,12.150939312183608,11.433488491400341,10.979785573294356,10.330055705389434,10.360813342741412,10.474016069363236,10.541183637499163,10.878928894188736,11.026360846186435,11.54890531596735,11.897410106449623,12.192376412278696,12.739150457747334,12.861830635921013,13.390099273213048,13.767790169120328,13.679556116814519,14.042600613140689,14.386879408578809,14.236738843787835,14.489444619158308,14.812455844338977,15.12351265104787,14.87660859708682,14.914630750439116,14.999836738395782,14.56957028337091,14.645529034337544,14.807407435158973,14.932250559752134,14.738006496979764,14.826156350267903,14.881471618411311,14.481299380727332,14.42223099571696,14.598475703794168,14.840773186952541,14.606859380354603,14.776719895068899,14.457285113274047,14.627057335474163,14.807245709780668,15.000029260162247,14.680955636053953,14.81291235292849,14.450727602758915,14.614236796985145,14.154628636357124,13.677774453522598,13.275673670424732
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.33637789570095,17.43752208883479,18.573115636087074,19.751977683174275,20.972136731091826,22.189561219981965,23.402047575031894,24.61262003168044,25.821113607434555,27.031291163540132,28.2347008112465,29.45438981264519,30.66273278929333,31.854836381556574,33.06030042718596,34.27467845075552,35.45267913437931,36.563239261965016,37.630275435762016,38.66126847901106,39.701517719068285,40.73693515840498,41.7783210098993,42.85492649790047,43.96968000564922,45.131880952844654,46.329848274217866,47.575922287964815,48.856084528261,50.16326295690597,51.52235773970739,52.89486746336066,54.27817386413249,55.70031758255896,57.13250862347769,58.56772524710918,60.03278604322017,61.52875284640808,63.03255813092453,64.51975739775315,66.01298562969207,67.4937700521525,68.95151874137989,70.42505497791157,71.91043077296828,73.39645173632101,74.87191168253328,76.35864654522715,77.82240448101375,79.26556166138995,80.7142904060418,82.18681262289905,83.65774727407562,85.1250200690997,86.57934391531714,88.02814461162244,89.49991599663133,90.98689183226962,92.46106602953338,93.92719183817891,95.39002340153031,96.8432914172308,98.27481639661828,99.64265100073594,100.96392487263691
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0280364441036682,1.7011467569522727,1.4015359293891323,1.1335059288678633,0.9011232539707483,0.6822469880902485,0.4458129683734891,0.22140832334005103,-0.011558750179504345,-0.21454908430325,-0.31057617653994296,-0.2887387461360985,-0.14335702028813171,0.082638341591543,0.24720809016983597,0.3133579318446164,0.27760930623880103,0.1781037938756404,0.14538965464303016,0.15614354812086145,0.08199585945689068,-0.09764049497493353,-0.35151599358715907,-0.5477335369000834,-0.7110323476424794,-0.8996075742586531,-1.0165905104564361,-1.0907864796844062,-1.1951053532868197,-1.214192517035243,-1.2385674015773218,-1.309150388388161,-1.2965032120745188,-1.2940877591368622,-1.3351869531586869,-1.3532600635390102,-1.410792707857187,-1.3779210243950637,-1.318077144578001,-1.3544153564431898,-1.4437953711922114,-1.4482520012780329,-1.3842565826743927,-1.3933011836142994,-1.4676260254634517,-1.4633538927687735,-1.3931367537650021,-1.4004005610924932,-1.4671793439949021,-1.4499970270569238,-1.365493977164079,-1.3556412729920277,-1.4068220511909677,-1.3745378448272239,-1.2385661855919008,-1.1038439988626458,-1.0633077084257405,-1.1370715314834576,-1.3054063342197975,-1.472443992707317,-1.542994227571984,-1.590515383532623,-1.72916387696593,-1.9713938901429218,-2.233469430419937
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9678005335822872,0.9632843089296993,0.9657166651456482,0.9715346783249142,0.9783634572059215,0.9817090565857585,0.9814817252246556,0.9826904712745217,0.9820421153928596,0.9850459358042104,0.9931386798633476,0.9993062554970765,0.998495747671593,0.9917706479322214,0.9916290320721743,0.9964753163249903,0.9998353401355776,0.9992685845732696,0.9994858705812273,0.9999256650667492,0.9989932510596348,0.9936696672323158,0.9844010339691015,0.9847089592873839,0.988913633734012,0.9883964532378937,0.9952198374819043,0.9980081283541609,0.9974051533600127,0.9993771223781505,0.9996167869440508,0.9991934945271984,0.9999704420730555,0.9999879714352802,0.9998468399624976,0.9998517356989025,0.9995829512523259,0.9999719818167271,0.9996840354034298,0.9999473075097824,0.9992062109950283,0.9999161883712974,0.9997573269548881,0.9999998278465614,0.9995370650071614,0.9999846406017024,0.9996365351155242,0.9999954627607036,0.9996608273788217,0.9999991486107188,0.9993535300995783,0.9999045403891746,0.999881297590856,0.9999290710929112,0.9978113842431583,0.9968059112777665,0.9990758171098912,0.999793576195586,0.9966592193589163,0.9951002639356278,0.9980121819410741,0.9989057979361222,0.9966803116346332,0.9898190225937644,0.9850038653044633
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.251718348949456,-0.2684834076248131,-0.2595983872445435,-0.23689738034031818,-0.2068935610503068,-0.19038731107271853,-0.1915557961796869,-0.18525506110834994,-0.188661823363174,-0.1722919161063784,-0.11694256094034867,-0.037242552603327865,0.0548292064665037,0.12802727014234838,0.12911956765573018,0.08388649447324938,0.018146421574893438,-0.03823997757497275,-0.03206235344584217,-0.012192798727913436,-0.04486072154236536,-0.11234141009627248,-0.1759392063201485,-0.17420753571288852,-0.14849183484283685,-0.15189618568862165,-0.09765999735045992,-0.06308546376959488,-0.0719927777689506,-0.03528976150623839,-0.02768174957715301,-0.040154208926655076,-0.0076886266795757425,-0.004904792019360937,-0.01750133186382719,-0.01721936758107069,-0.028877734774220787,0.0074856917868153855,0.02513621609379933,-0.010265583467905962,-0.03983651476923,-0.012946668799974066,0.022029235121015463,0.000586776659132616,-0.03042459000330905,-0.005542432740600691,0.02695918511805208,0.003012384106686395,-0.026042853228663593,0.001304905298298923,0.035951660288662445,0.013817022440216533,-0.015407489348562037,0.011910196609113273,0.06612443931522026,0.07986222662624357,0.04298269030904313,-0.02031760315689442,-0.08167251965548483,-0.09887094980449965,-0.06302130351886161,-0.046767583320062665,-0.08141471857035698,-0.14233166376996012,-0.17253227331507226
Operations,1,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,2,2,2,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,3,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.88309428584611,84.77016488674028,83.62468871182885,82.43775381648236,81.21120106375791,79.98821632200372,78.77018509489167,77.5548689482638,76.34198112272193,75.12846763872258,73.92370587046646,72.70449627303826,71.49876356809335,70.31134054198284,69.10994695579633,67.89759342496752,66.71906379488736,65.60636369491267,64.53884699865824,63.50843146699457,62.466676610375444,61.427419268963654,60.381230517388346,59.30156851160478,58.184704291485346,57.02054071148026,55.82164527880481,54.57509956743667,53.294408288459074,51.9871612071267,50.62798195802286,49.25526409108801,47.871994184377655,46.44986260425266,45.017575981090445,43.58232851633492,42.117209967033496,40.62126874322346,39.11758363674257,37.630303715305914,36.13701214968811,34.6562305127179,33.19850062774763,31.7249550339731,30.23959141256228,28.753566050517314,27.278101246990392,25.791359325871625,24.32762395602952,22.88444440507578,21.435787869871547,19.96330413613782,18.492255830334116,17.025050559861118,15.571775620567983,14.125519286738934,12.655271196000141,11.166835922517055,9.689675812126522,8.222933525121547,6.760984945103378,5.309256226413877,3.887029584959586,2.5660066111454207,1.4349274576615512
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8667533423059268,-0.8870706008941625,-0.8545238250885774,-0.8130651046535036,-0.7734472472755556,-0.777015258245811,-0.7819687728879501,-0.7846838533721296,-0.7871121744581302,-0.7864865160006502,-0.7952382317438662,-0.7807904025718102,-0.7942672950550929,-0.8125769738894917,-0.7986064138134878,-0.7876464691711931,-0.8214703699198367,-0.8872999000252975,-0.9324833037455846,-0.969584468336329,-0.9582451433808785,-0.9607426585882024,-0.9538112484246852,-0.9203379942164389,-0.8831357798805612,-0.8358364199949193,-0.8011045673245505,-0.7534542886318647,-0.7193087210224007,-0.6927529186676296,-0.6408207508961539,-0.627282133065151,-0.6167300932896467,-0.5778684198749957,-0.5677133768377942,-0.5647525352444731,-0.5348814506985775,-0.5040587761899644,-0.49631489351911284,-0.5127200785633406,-0.5067084343821975,-0.5192183630297862,-0.54227011502973,-0.5264544062254721,-0.5146363785891808,-0.5139746379550338,-0.524535196473078,-0.5132580788812326,-0.5362646301578948,-0.5568204490462598,-0.5513434647957673,-0.5275162662662716,-0.528951694196298,-0.5327947295270015,-0.5467250607068657,-0.5537436661709503,-0.5297519092612077,-0.5115647265169141,-0.5228398896094664,-0.5332577129950256,-0.5380514199818309,-0.5482712813104991,-0.5777733585457088,-0.6789770261858346,301.1310791534839
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,7.967693561666036,5.0470999427128245,4.33005285204386,4.095344273923343,2.927354726282198,4.910156296598996,3.782103878319366,4.474469337661401,4.663827068980747,8.346582091444628,4.461458998757232,2.740470581146175,1.7805380371048998,8.71009369420225,8.960086077872516,4.935241140526588,7.440225892768602,7.963216002195856,9.699359930912475,4.979874879263816,6.5787216641514075,3.99328931991745,8.031551467984068,8.385744965496542,7.509224898568709,5.608488341667159,3.1304810572358135,7.7809835135842205,4.2075824565439515,6.273560162365003,9.64531792003978,5.100647863357499,4.477410723593289,8.984113221211622,5.847570248102502,6.31234756030421,6.594231686505262,6.073238762162884,9.761476726522702,5.399265796565552,7.789696720709872,7.292325530285056,5.288860561285024,6.998189708270494,5.819631364380926,6.774440456123353,5.816744012547846,6.63597032543987,7.5557184116089,6.257411702988009,6.07474616949179,7.142691531522277,6.623377001800702,6.508000541787175,3.256254893356917,9.540050467732817,5.408356705974582,3.347204267765163,4.050665729701895,9.66120458137921,6.656230736603711,9.557303556664678,7.073589983475955,5.380312604826751,8.609597608901996
Num_Collision,0
