,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,8.295765463568957,7.658319231700251,7.110308982719775,6.830578112876622,6.8622066271706625,6.424983820799352,6.27679011427584,6.280809045475815,6.357237105339923,6.724483778507003,7.11966066206191,7.602485269403183,8.115227348727212,8.665502165175468,9.247776740399804,9.85544284124838,10.479691283289835,11.099485695415742,11.688438715740919,12.28050015281184,12.76855963534361,13.10432815257066,13.528992988268442,13.927239236958325,14.404004811128262,14.857891529042245,15.31939806492775
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.834249646747676,12.507264317195935,13.109952419100866,13.722404286107574,14.353387070474447,14.98170638015679,15.592097303526186,16.189924430263144,16.81222142498798,17.463986365343903,18.147647930340817,18.87080074750692,19.646191638314242,20.47758117473449,21.368214092561534,22.32069523913139,23.33678057049654,24.416819865569764,25.557557991268496,26.75646390027269,28.006757996801838,29.298330649012758,30.630342326288645,32.003743396610204,33.421465994366365,34.88594042753424,36.3970559960348
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.185881063809987,-3.7576151626032335,-3.3327385541106165,-3.0015636539468193,-2.738260080887016,-2.5283823060853368,-2.3536268300970673,-2.1609224837447503,-2.0611297410533207,-2.0096372859769422,-1.9019057728316404,-1.7559679810744624,-1.622104453579751,-1.5016281599665258,-1.396363242914321,-1.3096373465087774,-1.2461508395969325,-1.2111884359764322,-1.21053710905525,-1.2502465528466689,-1.3361330110849012,-1.4171393583093195,-1.455147733970344,-1.5248694414979391,-1.554966484771575,-1.603443688089252,-1.6083991694265762
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585819731608161,0.8505272332343459,0.8386768080400157,0.8567455407438065,0.8838060244016087,0.9114163071595573,0.9304356768824112,0.9388818912582807,0.960350862116095,0.977820273332173,0.9815129185911486,0.9811496976619146,0.9830893176791999,0.9862415576899685,0.9897409750182009,0.9930945743065445,0.9960179675947831,0.9982726834902113,0.9996532597292105,0.9999677016486385,0.9990253380557921,0.9986338580906409,0.9992033727967465,0.9990625733531687,0.999576532661329,0.9996152570770821,0.9999157626571458
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126763066139098,0.5259310083335349,0.5446294259914816,0.5157393512382031,0.46785351471526115,0.4114854979748806,0.36645525127137873,0.34423944321834177,0.27879422811972454,0.209445728198487,0.19139590026613715,0.1932492452195701,0.18312671423100768,0.1653105861258276,0.14287337880102413,0.11731652263386934,0.08915272417799511,0.05875073954643045,0.026331735847900006,-0.008037142498396786,-0.04414038878975095,-0.0522533967795574,-0.0399076407672271,-0.04328942740374759,-0.029099061028754758,-0.027736939606220812,-0.012979506530628867
Operations,1,1,1,1,1,1,1,2,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.427578862531053,24.717087524526992,24.08246392472248,23.449518497851923,22.80503743810063,22.167742419494132,21.551083637762066,20.947586946926858,20.3230107725529,19.670279484149226,18.984752755623738,18.259865370625384,17.483822334804845,16.652709381688272,15.76310131036282,14.812151024440308,13.797757479342417,12.719124323741392,11.578993712273817,10.379430556930437,9.127057052344872,7.833803854927208,6.501271572116394,5.126807131599381,3.708807421319534,2.244062214770985,0.732992127512695
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-2.9881745235948243,-3.6337707549193636,-4.531310780775602,-4.7273009421059005,-4.7259942140741185,-4.287162344584942,-4.080318483434006,-3.9897478956143786,-3.158469125359919,-2.8624875173658273,-2.674227518775751,-2.9087519852821924,-2.137636886126282,-1.9465607190970982,-1.7749576099689461,-1.6269798267767355,-1.498198806355715,-1.382420461266117,-1.2709722025203747,-0.8796534274543939,-0.8216325116958063,-0.7476264954144334,-1.0739082049087134,-0.7109444535536404,-0.6602632044917764,-0.6636315118786631,-0.6402598547714069,301.4042688877676
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.089482262448495,9.487256891644314,7.854798048046121,7.548460534049401,1.7494026556286426,7.704243225157469,9.377127734273765,4.519900727916252,5.943673905884741,7.025486375682576,9.762827897334775,5.15585138438831,5.339368568730944,5.554853812620733,5.834657978893712,6.078566379054403,6.243264449966706,6.19805948692827,5.8895850475804625,5.92077504395344,4.880603507522048,8.832291232807735,6.3187378263241545,6.178603326124442,6.806999968550188,7.04943954602185,7.066893315976325
Num_Collision,0
