,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.127449916282936,6.4929780042368,6.495053259022769,6.495918678834867,6.455115929639404,6.251242205631289,6.287141346141031,6.212635172814019,6.19176653486162,6.377216011093121,6.544421579324675,6.757583667330077,7.282011594468559,7.797738665622075,8.362152701760746,8.943183197654628,9.530673229026487,10.101567000421568,10.566111728716306,11.092241107394203,11.699044938635677,12.337273710222014,12.880944323288338,13.20666215107392,13.630611117647081,13.991802532188613,14.278478599248983,14.758625401370795
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.584708643492101,12.121850515020707,12.680368653987703,13.25017892997974,13.80511507599113,14.389599559690092,14.987915847340753,15.59140988559775,16.20605413515739,16.833463227813102,17.465844736525668,18.114309893554246,18.81003070268029,19.561795647000242,20.36843548695233,21.233438360751915,22.158079968908442,23.141054771721382,24.174204891371293,25.249288910242722,26.374605606716315,27.556160806014677,28.79256199210922,30.075666138233963,31.41009253960386,32.792462480891174,34.20177012365341,35.63471293208405
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.459053452335644,-4.041371738894434,-3.714165283758202,-3.397152524076854,-3.0621202112424077,-2.8153662600624703,-2.628869750028513,-2.46949172162269,-2.3916555788052154,-2.340484303086045,-2.208056781614468,-2.048800421945073,-1.9593628612568217,-1.8859646640061685,-1.8215981484576316,-1.7713852435466693,-1.7406825754340645,-1.7346000982659544,-1.704006619853465,-1.5791375508976948,-1.3952511032401667,-1.171189940390503,-0.9183924893338251,-0.6781057283830567,-0.5449043362809173,-0.5419756310847681,-0.6622285058615692,-0.8905729956701371
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8366141815080969,0.8206759523198948,0.8383308120018992,0.8501234347456887,0.853489222491515,0.8810913172711539,0.9102709534676726,0.9334248933092264,0.9604043139838255,0.9770419759493941,0.9772400915669534,0.9755200309245899,0.9828976506248338,0.9887746974770926,0.9928095677459176,0.9957682075717434,0.9979495573144249,0.9993796733108792,0.9993939281103947,0.9968499060953604,0.9922521147240234,0.9872275400347353,0.9832332152614219,0.9873853822695468,0.9952721182140081,0.9995899232285358,0.9989572933533246,0.9931631357117846
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5477925805444402,0.5713938932853884,0.5451618563768346,0.5265834650805062,0.5211104941284807,0.4729461815358941,0.4140130327333359,0.3587728648471889,0.2786100387302249,0.21304688975177177,0.21213628504858062,0.21991059379867783,0.18415267686401443,0.14941418148584182,0.11970447858022838,0.0919003633798979,0.06400532052840106,0.0352174469977656,0.03481057965727144,0.07931118910766044,0.12424065689500961,0.15931661619857823,0.18235252783190697,0.15833542522259866,0.09712574687384129,0.028635386848615142,-0.04565441989774714,-0.11673468149241348
Operations,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.704787436043688,25.127033979969507,24.54086729932248,23.947350824902934,23.370666490932162,22.772855054466604,22.16597535832717,21.556133233263257,20.938916617397314,20.310039929745376,19.673554210556173,19.02098556971002,18.323493573027697,17.57053157926133,16.76302928066579,15.89748548834435,14.97258097338035,13.989592766990475,12.956212574427017,11.880729406903601,10.757343104400936,9.583437534596433,8.365253213980926,7.1143176258372804,5.816405093792401,4.4647113338820885,3.0747269120927405,1.6550438332410142
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.246698792473125,-3.907142028381651,-4.352156393249025,-4.4208207364105006,-4.721777408349022,-4.281246249268465,-4.049099304320919,-3.675265582773294,-3.3750772498370583,-3.090708000404751,-3.5607593849881,-2.9772759734615817,-2.487789279194601,-2.2154937138555013,-1.9986109362466058,-1.8354910577485475,-1.6808169981603527,-1.5376186623431254,-1.4021648113300933,-1.7284205752209285,-0.9768350462593478,-0.9279245226181363,-0.8855102653277314,-0.8003071465155833,-0.7490644118563541,-0.7839279659628637,-0.6484367237116793,-0.6100155782106524,301.33233727424584
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,9.65566563359795,9.134051519495028,7.595434687795429,8.736185776494473,5.601411091603563,6.584419204221394,3.5477109813122634,2.698121127400264,5.32675878349801,10.417658994360039,8.876224760570882,6.919897722010049,6.0466399854347435,5.420932965173778,5.714891335850799,5.824788809776059,5.878466003977411,5.709667796002622,9.223836337326391,6.446626610881518,6.432631496523781,6.541633356310595,5.860034118650874,4.738131662127161,6.809314765404218,5.07224503359866,3.110278981363913,6.869179548420898
Num_Collision,0
