,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.681144862422913,9.003168898437627,9.586357210093174,10.106808950128055,10.702097131122647,11.308684760111717,11.723802312658103,12.11640913014324,12.364725117994984,12.639227409528965,13.100501841169502,13.591163540934398,13.586161335332717,13.82486889285082,14.12609862508868,14.568887562250286
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.46163290894028,19.337208518224376,20.2536372176027,21.231703185482896,22.266460627972407,23.366003593855122,24.516857015649798,25.703821706486394,26.92127480193491,28.168386419705747,29.45294852377642,30.788899304513496,32.15098625990431,33.518523052964426,34.91500940954696,36.351060448237064
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.2693641968775373,-1.3744445795728006,-1.5262741176660548,-1.6528446269138755,-1.7621748323466306,-1.8336774875417041,-1.8387111732390486,-1.7297891613337035,-1.5716367081945917,-1.4875134145130244,-1.486120768614596,-1.5100438133750318,-1.4370259317798997,-1.327786784319997,-1.3013039994881217,-1.357505672958262
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918270245487354,0.9920468888393393,0.9899842402966492,0.9909640520548053,0.9929842850301192,0.9960178185858571,0.9992000641507596,0.9993332131149465,0.9962251370860455,0.997672818771665,0.9999981950031999,0.9999462323970982,0.9994850906521218,0.9982892809363018,0.9997083181679136,0.9998443824631064
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.12758978554258274,-0.1258688616941759,-0.14117791599349508,-0.13412772843495563,-0.1182463939544166,-0.08915438889628759,-0.039990396361101334,0.03651204137482429,0.08680712089390956,0.06818318476134982,-0.001899997458510177,-0.010369778919940132,0.03208665710415949,0.05846803885612663,0.02415116117046148,-0.017641169376476466
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,3,0,3,3,2,3,3,3,3,2,0,3,0,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.671294809971474,17.79422108330767,16.876523820645367,15.89838463986446,14.864424083699339,13.76597988653742,12.615401657017971,11.42691540274807,10.208764599398453,8.96231952088458,7.6778960560773095,6.341738732068002,4.981680275868159,3.621721382679817,2.2350397348855506,0.8158126769964182
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4865003625378552,-3.2525368191245914,-3.308812595531574,-3.2575586440826934,-4.287322821209457,-3.3424939442582016,-2.880909105184996,-2.6263351850156735,-2.44013438095445,-2.1949845080951027,-2.0053958971052626,-1.789592161146874,-2.4461745528668586,-1.588554495625624,-1.386825278817144,-1.5827588100094032,-1.1591218867920774,-1.62485025242227,-1.0235204583624702,301.0427613943383
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.79540128652927,8.683659742312088,6.396308119176697,5.608257958888715,6.3411487491871386,6.072352448958227,6.309709246656,4.704514129342874,10.666788781494324,6.730083772565806,4.615804723651921,8.630005313867082,5.32466014402103,9.594434698669124,5.336598453145007,5.708815444216443
Num_Collision,0
Num_Off_Road,0
