,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.680110919039167,12.494416868824239,12.520474152875947,12.651889384074524,12.718287779291488,12.86876424447935,13.180983278878076,13.494733515386299,13.835682247533782,14.257894136809663,14.664540028387036,15.167846958642675,15.187410465214755,14.880075135775696,14.337680806443993,14.475918403580392,14.648566254724846,14.973315563887216,15.128760726955385,14.970966485230942,15.015580121897687,14.86720074531565,14.915616369286097,14.975647245581662,15.032960350390644,15.106226945615019,14.715553189784874,14.71463334839547,14.828693097597212,14.92820722757399,15.040545376331698,14.98827171238758,14.98495163240796,14.962102077051023,14.949222571885224,14.324545631190942,14.35928661258766,13.849174756981588,13.960046841520795,14.10217042489129,14.252540758588403,13.811230053427517
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54693826701453,42.803747973160604,44.03831945430705,45.28394210787435,46.53237722369569,47.80322803727577,49.10284445167344,50.437825968598275,51.802883148077505,53.20646880206761,54.6533193243344,56.14509672297943,57.66217058836851,59.16787695034204,60.62288680150989,62.05589496160822,63.50996225701922,64.98981166227206,66.4943849910106,67.99947539577171,69.49788976418198,70.99250649646402,72.47635774082815,73.97132820581876,75.47084820461299,76.97598971029917,78.46950383674725,79.93799420023757,81.413742288389,82.90195175537792,84.39809185044206,85.90137221043607,87.39748457955308,88.89556514237833,90.38835271953612,91.85288375629013,93.28596582361376,94.69814273064334,96.082053319327,97.47932525604502,98.89701841378753,100.29786719242726
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.749456164379134,-5.585967184677106,-5.3829550966257065,-5.187882548391084,-4.955413734724428,-4.812293030850299,-4.77590973418225,-4.743373673787288,-4.662869073960974,-4.6681796689745685,-4.715863753424739,-4.6766556979343745,-4.583627867304741,-4.5805537945370824,-4.6821211857387235,-4.8330081739771815,-4.903745392098129,-4.863230931756821,-4.787483822584889,-4.803326477048515,-4.855865521398003,-4.8163435320150105,-4.703305903646832,-4.661772617732566,-4.684971675649964,-4.629608664388482,-4.573192579801565,-4.616192545923825,-4.693914699533488,-4.680504564992275,-4.597986649254438,-4.591575572799578,-4.650294286101174,-4.629212251454393,-4.55329836311462,-4.562424857812353,-4.60207984241823,-4.613317971537958,-4.721111004414039,-4.856448444015879,-4.900987491012614,-4.836154024120459
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9970766257392125,0.994355414830693,0.990678682895454,0.9887081479777022,0.9860090564223839,0.9913331215136352,0.9977039280281571,0.9990136039689358,0.9987839729630273,0.999943132244725,0.99989759952232,0.9998839727589557,0.9990840027421528,0.9999159158208679,0.9990746015251106,0.996830772278696,0.9985575342366484,0.999997190270871,0.9995356855607407,0.9999999451418936,0.9998072032963413,0.9999083382494249,0.9986162715774873,0.9994529397932982,0.9999946700545571,0.9996018728197703,0.9995156922618392,0.9999392981659155,0.999395144901678,0.9999950661843052,0.9994555224809789,0.9999406488481215,0.9998019839430166,0.9999843909776622,0.9994710450291335,0.9999895213511276,0.9999175520095136,0.9999219883628236,0.9984234681202141,0.9969323031372911,0.9989582707783937,0.999889572889258
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07640813048692065,0.1061004665252725,0.13621948192724997,0.149853922612997,0.16669175340442036,0.13137215150111622,0.06772644976068071,0.04440516957515639,0.049300865633279393,0.010664533586072963,-0.014310502070232736,0.015232892692067077,0.042792002345273895,0.012967701728333047,-0.04301093567270297,-0.07955131324031346,-0.05369218583019957,0.0023705379902928406,0.030469875132993266,0.00033123437271639596,-0.019635585979247385,0.013539390653703895,0.052588422116261545,0.033072966884359754,0.0032649444830612807,0.028215170657074393,0.031118819423885575,-0.01101816606592355,-0.03477562863492132,-0.0031412747487324605,0.03299482659862681,0.010894897025573521,-0.019899570437775262,0.0055872892384456595,0.032521226120361804,0.004577902133360357,-0.012840918320026436,-0.012490684070022592,-0.05613001253165573,-0.07826865887043417,-0.0456330279889618,0.014860754601878355
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61347033126035,59.35401143075056,58.11660568552083,56.868828611142455,55.61859254215308,54.347085109765246,53.04736112937257,51.71230091017442,50.347123786543435,48.94354282844023,47.49675930244449,46.00492465786389,44.48784276282887,42.98214023177548,41.5271446520805,40.094633557714225,38.64103039070584,37.16093988762514,35.655974712773016,34.15097911463355,32.6529137514241,31.158069182559473,29.67373668480452,28.178688019631036,26.679210636399663,25.174003891910516,23.680548017297667,22.212001217470956,20.736362758795075,19.248119177032766,17.751923328389797,16.248657246931472,14.752529002302865,13.254428606285968,11.761864330822647,10.297304861020296,8.864059353179568,7.4518611181864625,6.068687800251717,4.67635739317487,3.2645902580369244,1.8640282722425352
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.013639122323542,-1.197058291305627,-0.9315466808208339,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.747506830266282,-0.7405410994902155,-0.8556198714421241,-1.0781236436931487,-1.2373738757595025,-0.7284925676121645,-0.7002760196073226,-0.664939780801852,-0.6348228763690145,-0.5964190418967945,-0.5532164740042589,-0.5081653554194006,-0.48291810496498044,-0.49429746894661264,-0.5450044203050197,-0.5674889056337236,-0.5463968329916185,-0.5199094969192899,-0.4950348251478829,-0.49500440186053396,-0.5019346367905513,-0.5051554311353712,-0.5156675022450479,-0.5049513348265151,-0.5005226167686274,-0.4947932555108565,-0.5065441253871477,-0.5314532001732886,-0.5243615413241187,-0.5117564182376917,-0.5038041513570306,-0.4967339185416755,-0.5038717553713923,-0.5018996039831034,-0.5074357245366787,-0.5354405301976488,-0.5667544921592729,-0.5878017650068932,-0.6168266820652555,-0.6076695929231528,-0.5882328648620545,301.4005619857944
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.0124773109010876,5.567468393006015,7.752066109259287,5.643871469583204,7.157470881330976,6.126242078384899,3.2286222129887894,10.522361713264884,4.8128087529334005,6.6156158365473505,9.354330738787361,7.578659500901011,7.48202009274128,6.577023186550362,6.231196762519437,9.019241941523903,6.088634437593543,5.04233701363986,10.328843873820249,6.380676278218289,8.528015280411905,5.577322559602374,5.713461738827047,7.068967077114978,5.715882345467674,5.396947375880276,9.39404304616534,4.88791585735738,9.511244023822318,5.746169910132994,6.243855839063994,6.806642502530366,5.8029069377154325,6.5161856801286255,6.910048763734546,8.585995937901723,8.231143600874805,7.399473388435242,5.116212853695784,9.99629319555825,5.851415045520456,5.415799854954851
Num_Collision,0
