,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,12.561063994454768,12.204156474063739,11.696671188427517,11.81256643008421,11.982214984273151,12.369171769916573,12.15308248763965,12.296642170331394,12.539969539951073,12.761593230023298,13.1250662833776,13.450972719801017,13.918771351755801,13.923410343773734,13.642975175430518,13.180438412526508,12.736193138664417,12.15522629993246,12.200962046483056,12.308786728212807,11.83182977951236,11.969846481741063,12.132865470349918,12.4132693759483,12.726798056322794,13.073901527440054,12.945164256971246,12.456112213878308,12.682751165634556,12.429179741457688,12.610011545249495,12.794952642422961,13.098933473260209,13.401600554072722,13.822719435113886,13.800188522367305,14.062161301245114,13.908380630658979,12.985473792557999
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,41.03099693557056,42.228589135520494,43.40505410832245,44.565625418310006,45.74372225483938,46.95279843156005,48.15896522384583,49.36331125950208,50.599398990151464,51.86477729957981,53.15810272952819,54.485958060404364,55.85679274940109,57.250141697220776,58.6255177455034,59.96479281505481,61.257978174247036,62.50064584488191,63.7139005825766,64.94023947575866,66.13830849795612,67.31908431221721,68.52222307854133,69.74798946627125,71.00427718067058,72.29386226838663,73.59313659019308,74.86376987011246,76.11260894007384,77.35951341944366,78.60823682633952,79.87932250937753,81.17227824979649,82.49640365104716,83.85993184645908,85.2419056600481,86.63333657759378,88.03320175121938,89.37742965156728
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.0651425678651475,-0.24089739778893005,-0.46347004347264226,-0.6286178540382525,-0.8041255848888315,-0.9497508421899432,-1.177023043806269,-1.3911931350886806,-1.510377185150853,-1.5184522307127932,-1.4375854169803544,-1.4089641407820765,-1.440135806644209,-1.3924252532304817,-1.3030948559864362,-1.2421106851078034,-1.1615732497934377,-1.109306568182137,-1.0330951048232018,-1.0525583939126342,-1.1806949853351714,-1.3386039428819574,-1.4133242366777405,-1.3836417001974293,-1.3051081254742796,-1.305539553650634,-1.369769924237063,-1.3575985080844475,-1.2416975001589683,-1.0912966704623428,-1.000485243997899,-1.0129827061073147,-1.1034620228359493,-1.1315688990697788,-1.0959141001670556,-1.1368338430417935,-1.2094973970228238,-1.2394360010552523,-1.2833284924462185
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9847942471256769,0.9766608214253001,0.9806586862704595,0.9859729529612646,0.9881781713713705,0.990641857165651,0.986062777141879,0.9857407437407772,0.9923211579516458,0.9986261433304278,0.9998914307753177,0.9998763945888531,0.9999746446550114,0.9997572286031297,0.9989627605334905,0.9988404747350392,0.9985622190575846,0.998733912780833,0.9984879823757324,0.9999328331577392,0.9983205871842085,0.9952652353965311,0.9972247076410797,0.9998848770221415,0.9996229855874896,0.9999708469548888,0.9996925296945668,0.9999982459385782,0.9984374348661076,0.9958491978395091,0.9970026513790856,0.9997265171548267,0.9995316848706708,0.999776797215903,0.9999749947298958,0.9998193361605333,0.9993266105452496,0.9995709735458294,0.9995232252675235
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17372475594506198,-0.21478742955037694,-0.19572567803509228,-0.16690517076724673,-0.1533098223374298,-0.1364870353967358,-0.1663736744056739,-0.16827116844361442,-0.1236879924709952,-0.0524006284026808,0.014735218426886288,0.01572245349797838,-0.007121098727276608,0.022033698186858696,0.04553463590837204,0.048142559457110594,0.05360498736864328,0.0503047856718175,0.054970437975689006,0.011590046295723957,-0.057931038348861916,-0.09719625101354235,-0.0744505370710179,-0.015173420920052371,0.027456997016307255,0.007635786817496691,-0.024796089870739148,-0.0018729975351957518,0.05588102234200083,0.09101854295914777,0.07736739069577957,0.023385698567283803,-0.030600832335053566,-0.021127132997908322,0.007071768869583149,-0.01900776261190192,-0.03669230786067991,-0.029289398161158664,-0.030875915384123553
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,1,3,3,0,0,0,0,0,1,0,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.137179856439225,59.93311921261179,58.752821610282965,57.58988623566807,56.40969730152419,55.199248079666695,53.99160144827562,52.78669343437413,51.55066363934176,50.285301297053586,48.99189199814142,47.66403824936988,46.29320277738481,44.899864060416114,43.52464866615328,42.185600620658384,40.89286908373132,39.65061098345268,38.43809928784494,37.21162618764783,36.01251923893021,34.83101826290099,33.62777257288063,32.4020313381778,31.145950155490258,29.85637343405891,28.556911784342518,27.286308795408146,26.038035552046374,24.792737158585023,23.545598933118367,22.274497368881356,20.980192084280926,19.6557926546474,18.29303699859059,16.910557511586195,15.518164918644779,14.118022249941967,12.773358736925726
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.7655580097365231,-0.7959393561725676,-0.8197023976711719,-0.8370646253850964,-0.8198110658561291,-0.7895507781425124,-0.7923533686089215,-0.7950919860985053,-0.7639702049676202,-0.7346376577118363,-0.7065907010878334,-0.6721462512284688,-0.6291645280149254,-0.6066612830313005,-0.6247846057371689,-0.6609519545051015,-0.7072684630729285,-0.7577418997213741,-0.787488304392248,-0.7735268998028957,-0.8008930512823724,-0.8184990239707872,-0.7967543099796401,-0.7742587652971693,-0.7439188173124585,-0.7104232785686477,-0.7005383502836118,-0.7293970110656325,-0.7517267566382237,-0.7547016065386494,-0.7528617745333399,-0.7288984357629928,-0.7056947153995701,-0.6756005703664734,-0.6372443439431912,-0.6175205129956041,-0.6835323910886477,-0.7211689663986203,-1000.6553364869837
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,5.6050448192411375,7.2919032842182885,8.777050029983053,5.681468738302282,5.373840897919961,7.971750743970832,3.7581858458231068,8.334418605560392,5.686107174340667,3.3844407678707737,7.676233200442065,9.210295277565782,6.105944322476737,6.850258172360927,8.784957800419026,6.921335034677266,8.183658025956307,8.397199778273965,6.2715915063931575,5.37797166032998,5.749363990211103,10.770034563713358,7.199174873891344,4.823656966331583,9.738134410847955,7.828275543574788,5.422207191201889,8.133864449617779,4.695181592547852,8.3643710133178,7.632074986804066,4.587671682865078,7.2678207230897325,8.142699105470653,5.864571069467498,7.143058617576145,8.996384114995726,4.690624520259792,10.718885901057368
Num_Collision,1
