,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,7.064590600757931,7.497929242368135,7.988269766359328,8.52127363224516,9.088668733229031,9.685084033287774,10.302581798596815,10.938668369038009,11.58899145996835,12.25062317446041,12.304746347025574,12.43303601504442,12.348384323136388,12.497268043551871,11.847819435668217,11.92946175638457,12.272571251538876,12.321379217513531,12.393246487832418,12.187842778646097,12.121347916189698,12.321035409503928,12.363564610853462,12.486066309929738,12.140755762348153,12.215183704644145,12.227483391465352,12.1320228067098,12.066044119550847,12.050786121120964,12.296919635069806,12.631072378412606,12.74476330176847,12.718257704718635,12.84070490129164,13.099628499706368,13.337228282503983,13.137089284419515,13.370989653691586,13.06501809220205,12.783340499719191,12.796147513723513,13.050472689122637,12.931836871352058,12.622131840419552,12.188396819065714,12.452022872942367,12.698105896918532,12.360153570500303,12.557251107452535,12.667722174600557,12.776148942217986,13.036031946953232,13.342048311035974,13.695711685107044,14.128583409810789,14.532487388455952,14.911427810179974,14.97001994048462,14.663831262927049,14.87796078383859,14.85799448984472,14.928037425305263,14.658626676061115,14.75449863804817,14.92233671790911
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.820545850820547,21.52703823716195,22.280156597160993,23.082204038837343,23.93814243520699,24.850944617678916,25.823038248690168,26.856534076886856,27.95302301684051,29.113867287841074,30.29776736243702,31.483661551563266,32.690845558149306,33.91455320286088,35.102904394665515,36.248146967585605,37.419799096508974,38.57905532225822,39.720922335118836,40.88176411156145,42.059499632221005,43.25883075525188,44.475312182991296,45.70855613048809,46.92474033885127,48.13531541809714,49.35457835636537,50.554691104672735,51.72280539847695,52.851428729119895,53.940291881080995,55.024047077146285,56.14926142326399,57.31431047313242,58.52215476549051,59.78367073358469,61.09323896322596,62.41579931688065,63.738237974463594,65.04109141095334,66.30994762449136,67.57630347540096,68.86454995761373,70.16705319539193,71.44240951651656,72.6817915328505,73.91420585739861,75.16911145922448,76.40717800300042,77.64197125809487,78.89769472291617,80.17076734651683,81.45998648426757,82.77847843066789,84.13084557816597,85.52203605922584,86.95434548285954,88.42484549461119,89.92231699320274,91.4036831133011,92.87902743534153,94.36752488917524,95.85287545535765,97.33473457964796,98.80349256684165,100.28696262373526
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.196763145153104,-11.017078092257199,-10.832646722190884,-10.632701401864056,-10.421180059671544,-10.196960925636391,-9.959549750682367,-9.70908169645629,-9.445376711960904,-9.16862642323703,-8.840771677591322,-8.478662187070073,-8.204265386609308,-7.996132709007143,-7.7252849294662145,-7.4090067793973065,-7.095880578737554,-6.6822835686566355,-6.207809050511343,-5.8057283634992745,-5.507644874518251,-5.2848087581557515,-5.07497189390355,-4.907796635310656,-4.723022883285096,-4.629752703391948,-4.515901881168003,-4.307564040150355,-3.994245302445215,-3.571340516103585,-3.030943772305309,-2.413787490878666,-1.820466628516135,-1.3084291390516347,-0.8952000666451445,-0.5947325905358071,-0.4146023586413808,-0.3629728146488254,-0.44489283993152196,-0.6578420660710973,-0.9052445739927352,-1.069144784641087,-1.139633495667858,-1.0928553175668572,-1.0193457935737622,-0.9871910822928461,-0.9974879453514018,-1.0820277825665887,-1.2627966943749656,-1.4337124216967199,-1.5427335402178675,-1.5436971512754523,-1.4666737098542757,-1.4535513458403695,-1.503923195830257,-1.4804678196807164,-1.3834775806441684,-1.350182215991092,-1.3852696076431665,-1.341427050418208,-1.268888046706704,-1.2898147870905468,-1.3865740268774374,-1.4120473689953963,-1.374227372231144,-1.41561488725108
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9693529462760067,0.9694084938490976,0.9701908262789563,0.9702672697619922,0.9706161470425171,0.970932249820713,0.9713064323823253,0.9717028011852143,0.9721364968431082,0.9725945033831626,0.9668307744361088,0.9617239546926096,0.970609223944374,0.9797390343881534,0.9761441108443323,0.969886438600899,0.9670436800021431,0.9523324064547897,0.9370638510943272,0.9428035537897511,0.9599511464361674,0.9741637736056402,0.9816384590972838,0.9870006582362042,0.9883759987190386,0.9941469383741235,0.9947533008393976,0.9895315263077498,0.9771354449759809,0.9555246989335973,0.9224965216493385,0.893294642950836,0.88978080638029,0.9071313847212877,0.93337135690844,0.9605239950870683,0.9822905658169516,0.9954986544413249,0.9999970038557368,0.9948734320153525,0.988405900234252,0.9908613025565185,0.9976070541528873,0.9999777494809425,0.999394792595344,0.9995978598169423,0.9999808901849978,0.9992166734946134,0.9948481626734147,0.9927431615215692,0.995230362185156,0.9992826117540591,0.9998310864468384,0.999947803498765,0.9998481402291324,0.9999755197466198,0.9990195657690271,0.9997070665211888,0.9999782473575793,0.9997968342126359,0.9993606055602503,0.9999999775348808,0.9991718981502343,0.9997539342667647,0.9999761893532124,0.9998205454713316
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.24567227264391328,0.24545299357152717,0.24234223858864587,0.24203599986078406,0.24063311305873705,0.23935447824949607,0.23783148322440295,0.23620682921712455,0.2344155103776401,0.23250791812077995,0.2554178020484755,0.2740201360674199,0.24066103630230654,0.20027836751923267,0.21712363957876143,0.24355758296153418,0.2546105279989666,0.3050622684240536,0.3491580429723316,0.33334885474741893,0.28016744360451273,0.22584273775000827,0.1907509780344791,0.16071621150742607,0.1520292246778328,0.10803640553700716,0.10230283705314769,0.14431686818613784,0.2126177842316857,0.29491108783472075,0.38600539833643727,0.44947155735968247,0.45638812056980727,0.42084753872826564,0.3589121203064861,0.27819715106732756,0.18736393544920288,0.09477567728859365,-0.0024479133051725655,-0.10112791044016355,-0.15183470084969972,-0.13488468814509494,-0.06913874098071365,0.006670872733700916,0.03478575187212736,0.02835698590098389,0.006182173146992887,-0.03957321582028788,-0.1013761965420436,-0.1202539614821884,-0.09755268414965956,-0.037871649633814106,0.018379297443995548,0.010217156062000667,-0.01742688957746979,0.006997135662374891,0.04427083928123008,0.024202916097022027,-0.00659581774035329,0.0201566440260025,0.035754441042335806,0.0002119675397825809,-0.04068805656280063,-0.022182671573223792,0.006900777248126721,-0.018944045328518955
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2,1,2,0,2,2,2,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.91428374818543,81.19145677460631,80.42187980367183,79.60201957672422,78.72743921541685,77.79508608054707,76.80252730400942,75.74771962003932,74.62910493445455,73.44539728126483,72.23381150154867,71.01741115163736,69.78911233940477,68.55103192967447,67.34237214739807,66.17289163023182,64.97805288225574,63.78788531064619,62.61194847279517,61.42458217479775,60.22896751676688,59.01746042870548,57.79000758749666,56.54873848789572,55.323593103738986,54.109615211689565,52.88576649227763,51.67571499035228,50.49255356739436,49.345228999953775,48.2364142262322,47.13630067387922,46.00242452232833,44.8358365899269,43.63106554101807,42.37447387445509,41.06920608583287,39.74840712290338,38.42427897093277,37.11684830764954,35.8438265190006,34.57552984446191,33.286673857144166,31.98467352789518,30.710274243037595,29.471466424439434,28.239036506092155,26.98307239332401,25.74333166057909,24.50802332567644,23.25259239721328,21.97954193641683,20.690047122691407,19.371534704827248,18.019316904149278,16.628046981722246,15.195706898568611,13.725356373936469,12.22774364599751,10.746641770197893,9.272294413770371,7.783657167492035,6.297240313061397,4.815278506740034,3.346898802944419,1.8630587799959362
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.3188280960346646,-1.2771730264208827,-1.2304230290655198,-1.1801397730523888,-1.1254196386926338,-1.0676468651302145,-1.007441223462365,-0.945192316029889,-0.8813853144152262,-0.8162923468102719,-0.7884142202838547,-0.7851537985956787,-0.7717011877674054,-0.7619195902696987,-0.7913402177236009,-0.8305194828337505,-0.8660657272427619,-1.3313084639793278,-2.0014177885750684,-1.7767717949869755,-1.3362280251651062,-0.951560039761628,-0.8843095957266431,-0.7587309003990654,-0.7748546158432674,-0.7860221079505791,-0.776151280588067,-0.7899484980746507,-0.8168385770420841,-0.8526754325594084,-0.8911852262784237,-0.8998864476470203,-0.8661238484491136,-0.8334120675985659,-0.7952289510911683,-0.7434083334370243,-0.6947322113777759,-0.6792010370705128,-0.6758718480293879,-0.6925693367167725,-0.7269782113510601,-0.7317033254613108,-0.7111440126822544,-0.6979996707510097,-0.7256007151424235,-0.7611921814018316,-0.7675700816527247,-0.7440358872318562,-0.7602592672550799,-0.7646916650973452,-0.7445690715368407,-0.7269495392035523,-0.7105051862745739,-0.6814875821358441,-0.6477821993220303,-0.608730077572968,-0.567659916846365,-0.529649475367858,-0.5023872720610392,-0.5188981242003852,-0.525652643572478,-0.5113627537216638,-0.5135831455693616,-0.5180381936786373,-0.5316202962043848,301.48384002294847
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,3.893366421413002,4.886255899957298,4.936328917379873,5.34412609298021,5.688681311369033,5.970715079044252,6.177412937953493,6.361591698616656,6.503529251474466,6.616381488426467,6.655843375857912,8.047323460803105,6.319871338934041,6.370159150031741,8.854615411420669,4.615652222063813,5.977529912254135,4.591197144026477,7.670673687414623,7.580908179735626,4.437857525812026,6.726789817318198,4.44201516687239,8.35690836170706,6.22684097331879,1.0769959995665386,8.796742568993434,5.322379111469507,3.0140432462636517,1.6106460216615504,2.633406661083666,9.156403073168748,8.535024141346293,4.794802181075628,3.2741613427414364,3.084240180271766,2.381716190835143,2.2665111334997836,2.361298065657587,3.0843696334468804,12.813747317848174,7.272201599437182,2.8407890752563643,2.1590029319581254,7.685234673760752,5.658683907972304,3.114199171075096,5.6067594733688635,3.761373200413193,6.951400184871777,6.951214680696067,3.932583119777096,7.510862308523255,8.54060963829832,5.597680625733457,7.858072759584508,6.364698346808517,7.072456352965894,4.5759758337031435,7.236558438900938,8.85840373199068,5.245312950771641,5.841114028974149,7.55542281626979,5.5243536077083,6.678482511054915
Num_Collision,0
Num_Off_Road,0
