,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,12.91811986304533,12.291733953491661,11.66044911903718,10.961223837237199,10.955890499670918,10.367738541485666,10.47589161715778
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.708258084965212,10.78719095317906,11.824788966306446,12.801095420899896,13.762796620714676,14.689965844832944,15.693479520678094
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.676961086449547,2.0273483064327444,1.4320707720083932,0.8606669734002279,0.3364334151855579,-0.1909909726627127,-0.40104342085914807
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8720877054862911,0.8640867100786079,0.8638990720762787,0.8647762662010038,0.8705819595243859,0.8711722125913475,0.938952952735989
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4893496029830371,-0.5033429819372948,-0.5036649613242364,-0.5021573552338456,-0.4920234260181934,-0.49097757179803647,-0.3440455675464626
Operations,1,0,0,0,0,2,2,1,1,1,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.753275946990097,26.591375372730372,25.486215070626578,24.45302598806414,23.44730193733024,22.484226455988694,21.470023454552916
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7373396732237341,-0.850710448224762,-1.1668388241275696,-1.832044224916126,-1.8846097862545026,-2.1910208438774554,-3.0374951899925353,-3.0567661892540388,-4.213796478828352,-1009.3384147007819
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,9.70090876460181,8.351285008869947,8.001131323625746,9.880194604430764,5.936337075438449,8.337961888703255,18.512956725935666
Num_Collision,1
Num_Off_Road,0
