,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.20970725311889,12.750229437331932,13.220574894893497,13.680883362328304,13.8672062437337,14.421074298929126,14.893831560623488,15.415823736084276,15.360547846809766,15.005165439637903,14.597026718383745,13.98997061085793,13.43707996016054,12.878983331213211,12.364364242715306,11.670077009593449,11.441509328880969,11.579555190478676,11.821613990494638,12.040516656487586,12.174770835888367,12.572186361875579,12.285603928112677,12.30388525344997,12.401585975896532,11.899631408480415,11.911671497175817,11.996540684477173,12.096250110008846,12.335562611044352,12.783684088959703,13.17651054795072,13.685442232273608,13.663046852458045,13.91349735435017,14.331487598434682,14.76199143384216,15.074123687497528,14.952836150398719,14.883642528839307,14.939932277795116,14.351794468592574,14.402378842819344,14.518418302841757,14.74402878611586,14.882886547940682,14.914193452759068,14.547779052394402,14.62767745287406,14.783737972472744,14.908352651680557,14.419891039948451,14.524349999838147,14.721500977463052,14.87136263963254,14.556142857392109,14.663983555870878,14.804688214456485,14.908704191970177,14.462348815782594,14.548790738346838
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.63441807438656,20.861962851762147,22.122177137279408,23.417812378501665,24.757802551374102,26.144526783787082,27.58285103762852,29.0669673550366,30.572589291617657,32.06218268410155,33.505544814512014,34.91191280208691,36.247942246895185,37.530046947537485,38.76736051968081,39.958676405816995,41.08907601870741,42.20136458941132,43.331805571684306,44.472488851846684,45.64878399808433,46.86181854790643,48.067224321583396,49.23389939276973,50.375565295344764,51.522253152458916,52.65815521310792,53.79898280963344,54.97099516940203,56.181104052467056,57.43302388143656,58.72262606965043,60.059190876782374,61.41846385998128,62.79298117093955,64.2068971831559,65.66133451132796,67.15475729348923,68.65907301927479,70.14849079624166,71.63799843272916,73.10480984441134,74.53842100862887,75.98544720633289,77.44757235834301,78.93007379464356,80.41806256359611,81.89339123129608,83.3489476573063,84.82039534229196,86.30359816001123,87.77274929488564,89.2174865155223,90.67975010027494,92.15794999144038,93.63209676251167,95.09039097708134,96.56485544883276,98.04876972944264,99.52031728636216,100.96789158429654
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681139423291,4.51291374558507,4.197358256438771,3.8165615374747754,3.5001853232039317,3.2258661032990927,2.9157362794832618,2.616828827976116,2.2724749841684373,1.9678931390520153,1.6501468565620148,1.3959833590918465,1.1016708419640604,0.8122845388366218,0.5608920234384348,0.3943779209958761,0.16770283089415694,-0.1247667069481381,-0.4358453980500331,-0.7950432759580673,-1.0771233361223775,-1.311137867914682,-1.6197535324198586,-2.0113083707439556,-2.4791356620638383,-2.8820097361149375,-3.2290305444557963,-3.593605473486886,-3.8655046505339805,-4.02677679115363,-4.144539195643871,-4.30578788499871,-4.452641444954604,-4.637468300524475,-4.731119010629398,-4.777744200053506,-4.819785980179222,-4.796979592353646,-4.777327513793319,-4.713816198941626,-4.721845741674856,-4.684024176346509,-4.597326872190249,-4.596505657447174,-4.666040096702762,-4.66259585901829,-4.594669697618892,-4.606076410900539,-4.6811427596944055,-4.678899787390553,-4.610380103171803,-4.619650669408139,-4.678726727423239,-4.6517072140207745,-4.567009680573882,-4.56547863504908,-4.631918114132101,-4.624180421066073,-4.550947537454758,-4.555539574198427,-4.62252005480001
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.971801157317719,0.9782980895364098,0.9730456747672274,0.965878079355101,0.9722893629292271,0.9798061522870186,0.979888734400347,0.9796129620050457,0.9770019198271895,0.9782783801306054,0.9778670602509194,0.9814564519839931,0.9781422576984229,0.9758858727087854,0.9788529629794865,0.9847921625723172,0.9811361434108029,0.9741807551875402,0.9680410275396789,0.9609626409477826,0.9684432380172635,0.9762499940549973,0.9713662956269985,0.9578226639456907,0.9405382821570593,0.943261023166224,0.9501897928718578,0.9523266365531512,0.966277061958921,0.9830670175927062,0.9910257149640698,0.9930615734077773,0.9937654913610332,0.992348763017993,0.9962803870825439,0.998472983216868,0.9993995749824309,0.9999920152977749,0.9999453407199245,0.9995930659598404,0.9999808675352627,0.9997612722542325,0.9990283916097227,0.9999135294460288,0.9997074217211147,0.9999931792073268,0.9996502316220784,0.9999992159210438,0.9995256691134122,0.9999776188250752,0.9996685319386945,0.9999981051957687,0.9997369871049835,0.9999764037563378,0.9993122616976554,0.9999429853297205,0.999716380309356,0.999998445215029,0.9995642661789441,0.9999855344630751,0.9996665799100782
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184612496546,-0.2072024324408637,-0.2306124775826129,-0.2589971733847715,-0.2337806551763378,-0.1999497535395022,-0.19954465213401798,-0.20089411308373611,-0.21323050591785842,-0.2072954677966664,-0.20922717910497363,-0.19168524423906996,-0.20793682623487358,-0.21828138593891222,-0.2045650920032055,-0.1737365722470053,-0.1933180490615823,-0.22576947584258092,-0.2507918838398137,-0.27667815725615746,-0.24923421662893291,-0.21664706115619864,-0.23758686773448284,-0.2873599562082032,-0.3396877092228212,-0.3320521678522944,-0.31167187476918096,-0.30508028010896127,-0.2575046398262281,-0.1832463885629996,-0.13367135923583046,-0.11759554167088818,-0.1114905743996518,-0.12346632146726987,-0.08617070450365755,-0.05524221018395441,-0.034648081114780585,-0.0039961657491500305,0.010455408768395673,0.02852547081129502,0.0061858357093645495,0.021849450807707792,0.04407122369177547,0.013150423216977269,-0.02418824002942879,-0.0036934453865383587,0.026446444334256088,0.0012522608744035136,-0.03079670085229322,-0.0066904296523206935,0.02574541224248068,0.001946690749033562,-0.022933744008557123,0.006869638312287688,0.03708104125718091,0.01067829995300358,-0.023815099016361512,-0.0017633965874339563,0.029517414828351858,0.005378741915904473,-0.025821096237130838
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124947767,81.80012710919847,80.51273356073656,79.18352436755174,77.8176300627083,76.40994895199448,74.9475426217024,73.44103074918239,71.90905072168941,70.39729094565898,68.9307505761662,67.50719872347238,66.1504706315606,64.84836708748215,63.59449955681269,62.39360969024442,61.248785419027506,60.11736675656738,58.96723921293844,57.80458076831907,56.612543442163805,55.387449373105575,54.16624856837454,52.98064546998735,51.81891310211658,50.65776380113578,49.511545398810995,48.36202781440436,47.18512459302397,45.972792631841536,44.71955959514966,43.42854663045455,42.09115880545552,40.73153111942028,39.357152947556436,37.94340019165499,36.489174217956,34.99565447183332,33.49126288782653,32.00162344149768,30.51214591494082,29.045241745921416,27.611587038559236,26.164562563246818,24.702453665795325,23.219948610629473,21.73195311714969,20.2566117348795,18.801126986566768,17.329679194547275,15.846402706289776,14.377245359929892,12.932614926014237,11.470272378204779,9.992216540909723,8.51811045850886,7.059604956558986,5.585138119745729,4.1019074175609544,2.630615667888381,1.182106410416954
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7591827884525628,-0.8107886326976512,-0.8969630202538346,-1.3055626906903628,-0.9417851145629572,-0.7955614567167686,-0.7546458597208101,-0.712606451538079,-0.6707908068151767,-0.6341056951565633,-0.5923188892861759,-0.5375936697079169,-0.49348812747999204,-0.5101595240546697,-0.6068744525455974,-0.7957611493130514,-0.7176244847774473,-0.7317796582979703,-0.7119422451393285,-0.7461324693305329,-0.799110133431725,-0.8551757287830881,-0.8685813375398723,-0.8498724563710596,-0.8373415553806325,-0.8079626738447345,-0.7749059309417703,-0.7787991952689666,-0.8143969016128096,-0.8382676321292379,-0.83885069901919,-0.8537815976752157,-0.8504824155933619,-0.8230967786196217,-0.7876680388175572,-0.7467669633081258,-0.7089870353048866,-0.6626121750009801,-0.6403723139647539,-0.6256218281361541,-0.5862472440985513,-0.5457740263010109,-0.5064802538773208,-0.49560841599321037,-0.5103605536711484,-0.5105224734431424,-0.5330958309805958,-0.5663452926378234,-0.5529755246875787,-0.5378911025485031,-0.5174949448341515,-0.512004506520217,-0.5246586177298092,-0.5445152516872724,-0.5285522079805034,-0.5167235117425015,-0.5308426536401161,-0.5553695660843445,-0.5376574521905422,-0.5219441627049441,-0.5258939175991362,-0.5414944980501266,-0.5255331631867417,-0.5167692978152267,-0.5287082503274267,301.4485092574714
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124279921716468,10.79601881024727,7.460315198401686,7.253288614304939,5.692960877271311,7.881283487563654,5.399723917104163,7.53688806364111,5.600538968021822,5.98261724273026,7.529144803332669,7.589143269488008,5.634968142248945,5.9759221867367796,9.086053320628526,7.122920427599493,9.183765987189721,4.581380362357009,6.198178676650516,7.686291632285938,6.466507998504718,7.499643333670278,6.198700380780689,4.675886574692154,6.15585674828827,9.62903563990949,5.6847801289010995,5.345233854110824,4.968698875586322,3.629400318484443,11.241694865458125,3.9776559997458607,7.123225942688955,5.7202850286217535,5.8631620886191165,8.781824804449355,7.130821273368255,6.49167188418524,5.270175538313888,7.14399595507782,0.5895440544898604,8.856218437858892,5.97813265285953,6.016859356102735,6.320378646267637,7.042351701047331,5.745676087473399,7.234019140286729,5.729523601235669,6.762262523840983,5.9339077099641475,8.087285769889965,6.806386626527964,6.294266680424265,7.086850925117243,6.9585734214843935,5.5512466030356995,6.909009095369023,5.816590148083109,7.682090357537114,5.632221331110775
Num_Collision,0
