,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.39725357862904,14.497974343780733,14.601780737925202,15.003204853607537,14.823885176603188,15.041081315180293,14.848248369689985,15.050407642353976,14.71504369659789,14.876374510648313,14.943759766231151,15.19179001193076,14.807927308715279,14.867020579246839,14.499611086298895,13.786864938032053,12.975241173166786,12.330190965181627,12.357648275300347,12.33086551174071,12.45994023142434,12.67295397740236,12.88393614036132,13.31907478476032,13.728638924855023,14.105780542493557,14.564242755271447,15.058034561990906,15.056551024197022,15.220297385255298,14.789075708198956,14.940469023873368,15.189464271010154,14.822777753007523,14.937071962743685,15.069705547615161,14.97168740669996,14.977580699685946,14.970619407291316,14.91810532840195,14.893262925989523,14.912532396628322,14.95094864955555,14.947420114124757,14.937587460522451,14.903679881848445,14.901507825651546,14.931775140775889,14.948297818342798,14.938337432515256,14.919117436913842,14.916740114079007,14.929295854586426,14.93858071316533,14.935140067658796,14.926420612436093,14.923588564775597,14.928306093132578,14.359784157763903,13.712862798079707,13.764775718486863
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.684017031477753,15.088100498824751,16.517615697316536,17.981687889586436,19.448276434839457,20.89687213177962,22.36231576379641,23.838602094869522,25.298819617299323,26.734763713881772,28.196932228616802,29.685617057813488,31.169153135159586,32.64069438318006,34.09599646058891,35.506480356223804,36.84327365612001,38.0995253268051,39.330865919071165,40.565636234517704,41.79960172291749,43.049073857750294,44.324016353904064,45.633999730485606,46.98469149381485,48.369748431143144,49.79984552440399,51.28100845447957,52.78867907595419,54.2987480342298,55.80268482968881,57.28725282189929,58.793608732239626,60.29803744625576,61.78381207322886,63.28419811716179,64.7875422347642,66.28364740236373,67.78129749179398,69.27508208413195,70.76524597578207,72.25480091742602,73.74815437053608,75.24267920208355,76.73690660277542,78.22909062583034,79.7190990797138,81.21044287151526,82.70448272980246,84.19868652582785,85.6912447132721,87.18267023457882,88.67470623254374,90.16793988336208,91.66144848229456,93.1542760463922,94.64647325989422,96.13879822593336,97.60494906939394,99.00882767962386,100.37738137894239
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.887159318142942,-8.545036730610386,-8.280494762729537,-8.065060047115264,-7.76751723078114,-7.403056969665256,-7.111082093076526,-6.886653743592542,-6.589810795561435,-6.2316560279836555,-5.944972728186582,-5.719682582577005,-5.49849691682001,-5.3287458881904435,-5.141727594878199,-5.052714791200088,-5.058145920523066,-5.158325485392977,-5.2596302644873605,-5.269903888394804,-5.17150613360341,-5.016806121529077,-4.936995169459832,-4.919679501079515,-4.839656124989849,-4.681717919756211,-4.585077962677344,-4.588194841471897,-4.542172297287275,-4.4353386231515675,-4.411679482866915,-4.454056130633095,-4.487596346107395,-4.539433434498683,-4.550782522821622,-4.586756479396723,-4.58867646882262,-4.621386898400322,-4.621656710387177,-4.653009973267254,-4.6529112225303555,-4.6847643149023295,-4.684608615574498,-4.71590196240324,-4.71460182998016,-4.7383832668931065,-4.72695780139053,-4.744129211400047,-4.72829937105185,-4.743734552975845,-4.727634263910647,-4.743125495408775,-4.727011707034948,-4.742725977065292,-4.726611750261687,-4.742062785657937,-4.726033268792742,-4.741698257923242,-4.730827145964119,-4.7410361175025635,-4.660668869719093
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807356336299274,0.9754981953583279,0.9813592235091699,0.9864152192343826,0.9817746118427663,0.9746641410635468,0.9794341381089736,0.9854462265479507,0.981360885777279,0.9748512318467338,0.9798888699996297,0.9856521500221126,0.9884498685806246,0.9914870119381481,0.992100521590318,0.9964768978607366,0.9995959013096409,0.9993181042975258,0.9981983573852414,0.9996223447107792,0.9993125865948079,0.9964117132083451,0.9978067909261551,0.9996613256474977,0.9987831953549977,0.9965313829753162,0.9983284907588291,0.9998305065364176,0.999550981336659,0.9985134464783556,0.9996615014806042,0.9999708686206423,0.9997984861077699,0.9996572504585948,0.9998609628228058,0.9998290237415527,0.9999486405739375,0.9998888037772151,0.9999667016541157,0.9999071007227389,0.9999710437050977,0.9999059391606184,0.9999714647079444,0.9999101197601361,0.9999758702898193,0.9999525492600391,0.9999992311884313,0.9999874097206095,0.9999973553253001,0.9999953031473661,0.9999952731923122,0.999996020653295,0.9999949499127991,0.9999958307245489,0.9999949964293925,0.9999961579756999,0.9999950251245856,0.999995886085108,0.999999614244725,0.9999990379087119,0.9992822989076054
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19533974743636964,0.22000743363042435,0.19218239886492985,0.16427116382002366,0.190048971428381,0.22367344975400752,0.20176414227194106,0.16998745419119904,0.1921739104728695,0.22285662603320894,0.19954398625578496,0.16878933365822274,0.15154820125275636,0.1302056264451057,0.12544542662137528,0.08386770552389738,0.028425940353252778,-0.03692325044195663,-0.06000032761082151,-0.027480319410885697,0.037072284434527106,0.08463863054900368,0.06619371557518361,0.02602372003937329,0.0493166166363883,0.08321780305501728,0.05779467569939727,0.018410817448736894,0.029963906770013794,0.054505937308848604,0.026016964802680547,-0.007632948976520009,-0.020074540508101372,-0.026179793841098267,-0.016674981950565104,-0.018491167729857913,-0.01013490080535443,-0.014912413653389,-0.008160611679820958,-0.013630477770290679,-0.007609977091790218,-0.013715423118578242,-0.007554453643272828,-0.013407177229761319,-0.006946858147281032,-0.009741623496582485,-0.0012400090912504773,-0.005018007599216107,0.0022998570402403065,-0.0030649116149369104,0.0030746695810896594,-0.0028211128256199437,0.003178073142381636,-0.0028876519041149433,0.0031634026268005564,-0.002772008989727349,0.0031543186394882043,-0.0028684164376242905,0.0008783566480248919,-0.0013871487485231546,0.03787990351005585
Operations,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56854840739649,87.15006168385767,85.71032941175724,84.23854132467338,82.76136831303954,81.30056957663322,79.82637344330207,78.34401863152064,76.87626463494466,75.4323238946618,73.96482505123838,72.4726314514117,70.98620426634702,69.51285283684582,68.05595215906436,66.64488006380526,65.30815047217357,64.0526813374599,62.822324473318666,61.58772483663413,60.352858365714,59.102212586022866,57.826814083693506,56.516757432238414,55.165716175704034,53.78027391389975,52.35016366917025,50.868998798898325,49.36138516054741,47.851624505983125,46.347803301879466,44.86306940259989,43.356604999326336,41.8520450796415,40.36625103684377,38.86581485908312,37.36246957303709,35.86634619535892,34.36869608406461,32.87492246063179,31.38475901658295,29.89525046569825,28.40189974289691,26.90746482806717,25.413241714602194,23.92116742075974,22.4311221387722,20.939884535262028,19.44578049850887,17.95169389698103,16.459063367420864,14.967782576530592,13.475666846787659,11.982623498903047,10.4890288835076,8.99646797527309,7.504188906523672,6.012311420825706,4.546256554236891,3.143277072293253,1.7729539900815454
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5457737814825094,-0.5815132764611803,-0.5602677278995571,-0.5282119129161487,-0.5228269883661625,-0.5392012635936965,-0.5258038666688378,-0.5176451882185802,-0.5322460034239924,-0.5560592597171592,-0.532501156576572,-0.5078064001733225,-0.5135728149353156,-0.5266485704988071,-0.5430993222185378,-0.5889279047408991,-0.6632704083683052,-0.744530865286336,-0.7696431358587645,-0.7654003633154645,-0.7651335290798684,-0.7493542203088737,-0.7246014976706334,-0.689943348544908,-0.6489587434656201,-0.6145577381957139,-0.569889755270502,-0.5188351297280818,-0.4923863616490749,-0.4902393454357181,-0.4961787958963413,-0.5152661007204173,-0.49353559672645275,-0.49544008031516285,-0.5142059572022717,-0.49956382223935236,-0.49665471395396565,-0.5038766223218332,-0.5023498887056874,-0.5062263765671773,-0.5098365559511606,-0.5104914491153032,-0.5066492771986582,-0.5055650851702609,-0.5057768865350241,-0.5079257061575468,-0.5099547180124588,-0.5087623964898285,-0.5058959632468429,-0.5059133984721598,-0.5073694704398335,-0.5087192091097279,-0.5078842702570654,-0.5069566521153899,-0.5064053846045535,-0.5074390917654892,-0.5077209312505824,-0.508122514302034,-0.5339451334111844,-0.5970205180563624,301.3703230822117
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.322677483769198,5.215708081929924,6.183280482268074,7.926626132421195,6.3367358766360296,5.827579322937484,7.247270744343157,6.029343717232183,7.160674080750887,5.6322633015897425,6.579274153149108,6.415807239334143,6.703277441835184,6.941461642168888,6.639922700292247,7.885263249766376,8.281521591038183,6.506839218368,10.256505718941987,5.957252029532728,3.821220092745016,9.432310852276593,6.854179283225924,6.069480479758555,7.795214492074147,4.673952540279154,9.379887870277445,5.228371555751498,8.182271309316574,5.957761938619516,7.262765593927628,5.900798133151213,4.911479349086092,8.685378314015113,5.560243401479707,6.067695824270527,6.322235916326941,5.912282319961114,6.064123455243249,6.034018351454527,6.098378167243189,6.006851811373465,5.974510147762441,5.997180425436309,5.987131005162267,6.384299040298207,6.149303604376742,6.001365387592346,6.1343736425417195,5.949039310906266,6.079508083357384,6.020300680429879,6.024858917820948,6.000687277795251,5.994639610899018,6.015280574118343,6.033186649359201,6.021255119937927,8.289892272754173,8.965254614738653,2.774859396375993
Num_Collision,0
