,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,7.583909275632563,7.079263420147254,6.451369259510556,6.609616994293911,6.8958992327906685,7.263353153560362,7.699961998026643,8.190999556471006,8.724896996901094,8.42196635804467,8.835636004304634,8.502713804231263,8.772339581447234,9.243452177955064,8.942300858318474,9.161315807544307,9.420799480853445,9.815492932638993,10.231909362834436,10.654233777355165,11.060160012096341,11.825209599129606,11.696872844419113,11.872418214485979,12.315832771264315,12.36352329926636,12.318639942861305,12.153958548325582,11.953937803164203,12.227621484780503,12.259304998582577,12.215302625935399,11.960596086568032,12.221427775846587,12.70284223314519,13.045395913177813,13.330479295513507,13.707534706579914,14.142823303046242,14.569457990709813,14.988830260506093,15.05921088369176,14.926687264334792,15.089023117924356,14.695387997770386,14.826945372037276,14.966311667984192,14.803382767202173,14.881529286275807,14.450119003957697,14.537478093492874,14.712936119340057,14.837710353557929,14.38260584543799,13.820228348125456,13.890322713385403,13.431647827539475,13.533725365766355,13.774104429148808,13.457135178506089,12.967848975072638,13.1601777650123,12.722159470158987,12.17968272387744,12.249780653279252,12.359820435853292,12.588604991058563,12.831970151289685,13.230602077192206,13.101628707072125,12.757581498730444
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.406117170811463,19.100218299977147,19.74873427145484,20.36052218318586,21.001233978532124,21.679516018071133,22.401661818803174,23.173415786333862,23.999727435794618,24.830371367684414,25.638947428539034,26.461967898159592,27.300903748128484,28.191726031624086,29.087993206900826,29.972203955860294,30.89203953907475,31.85263614133347,32.84665539997486,33.86239176666391,34.90998102482512,36.013088295900964,37.147049907174946,38.29945810455679,39.493886961621484,40.705264281881696,41.88599439939769,43.01930488812642,44.08715693062228,45.11400772658585,46.18168532343366,47.28630005788956,48.41773662851785,49.58899651036309,50.81005938348767,52.06506377986653,53.365770396843445,54.71509280147297,56.10846540195318,57.5426948436375,59.01771830452713,60.52428016860061,62.021100109884465,63.52052457628816,65.01219944752188,66.486313118611,67.97701941034929,69.46607695153335,70.948997690798,72.4128318084701,73.86170775529091,75.32239382291392,76.79788633620575,78.2605853011913,79.67283435703375,81.05657926591026,82.42521838087859,83.77170883553293,85.13725422614354,86.50204934611354,87.823536269619,89.12445089965885,90.42010156796412,91.6637016898359,92.88202732580618,94.1126450490525,95.3558388528023,96.62536789303776,97.93085451421261,99.2491925825926,100.54009442409127
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.540380204095829,-11.306652117257826,-11.119773485828842,-10.894070180761151,-10.679233101562975,-10.474175944670959,-10.275357614129407,-10.082361280942958,-9.896781046238049,-9.679496768587159,-9.38229143112758,-9.108740873062095,-8.926568595930283,-8.782720126192693,-8.611311678045091,-8.408039854014872,-8.288674561926236,-8.222739565891484,-8.080745882252147,-7.838383452586537,-7.539671039337917,-7.232455468833714,-6.905029593379499,-6.665778734779599,-6.480776935006484,-6.220660535556605,-5.862852502609904,-5.40286169421798,-4.845470283074521,-4.207841217830261,-3.6023641048039607,-3.0778058657751157,-2.6600786032588797,-2.3631435276368222,-2.1018603910340485,-1.8060031928392923,-1.5969721166315802,-1.500543609646088,-1.4971801022382971,-1.444817441660697,-1.317829176748129,-1.257264620977876,-1.2853984437422146,-1.3100856731287596,-1.3622178279651584,-1.368635869714838,-1.3808995661050587,-1.3529405068285103,-1.3555248608843957,-1.277941156322076,-1.2248454513250386,-1.274951724760333,-1.369128303824045,-1.374341053100723,-1.3597770868302297,-1.3813565085238466,-1.3824295615794544,-1.4156877554078404,-1.4175879890691137,-1.4419797084094264,-1.438260951527493,-1.5228833776976765,-1.5936715369113756,-1.6265257618897357,-1.6783354411375844,-1.6325423727296728,-1.5167133035477458,-1.4690145606417502,-1.4851011323630738,-1.4260285364561838,-1.3373400035068805
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.9617672414875553,0.9569798817124332,0.9574887464362587,0.9509923720918186,0.9501071838857367,0.9529966157636272,0.9577555185610628,0.9633475132768485,0.9692444374093014,0.9678736950302216,0.9557378965776901,0.9536197922075514,0.9656554524034002,0.9768896479161542,0.9789598159240627,0.9774141332468188,0.9854494565604737,0.9924552243774836,0.9909561956933247,0.9824612787038263,0.9759463949560626,0.9718606737772133,0.9666027218560992,0.9746608883317345,0.9827116675100864,0.9793257310517302,0.9666613522216843,0.9444244761183983,0.912171126956593,0.8781674578261746,0.8751494838055038,0.8937228900172799,0.9223872973117595,0.9531786257963734,0.9680419178381529,0.9718762970333691,0.9826805519324239,0.9939720373777436,0.9991565914340074,0.9991451406580479,0.9979219599304716,0.9996089077830461,0.9999995735250173,0.9998982729269902,0.9996996295767481,0.9999067809831746,0.9999766723030052,0.999975971635593,0.9999917104645776,0.9993292554357958,0.9994444923263821,0.9999118741507682,0.9990792423918633,0.9998959062817222,0.9999980186739285,0.9999677982848083,0.9999792378346883,0.9998882983865012,0.999957793552537,0.999932607829064,0.9999841585009184,0.9990777317746665,0.9988987160577166,0.9992885848504893,0.9992837315012886,0.9999672684947124,0.9984559288124532,0.9991962580945315,0.9999654956328287,0.9994405564103208,0.9986815388042198
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.2738681675577111,0.29015427964732393,0.2884706231974444,0.30921434026121103,0.311923611047184,0.3029809405607448,0.28758366898318427,0.268256535173539,0.24610002143666437,0.25143689162202426,0.29421943009470425,0.30101377362178355,0.25982599416452634,0.21374427663507722,0.2040531274103028,0.2113329414203332,0.16996872819629819,0.12260761642670773,0.134185760112663,0.18646671511999813,0.21801062857637235,0.23555642798552762,0.25627949215725504,0.22368762316318325,0.18514258975056297,0.20228967472413,0.2560582553266833,0.3287284729202642,0.40980951080561695,0.4783533380411534,0.48385264388547083,0.4486194332161293,0.38626632490796775,0.3024078493110541,0.25078844731811495,0.2354919600850666,0.18530767079046373,0.10963388577961401,0.0410622185710423,0.04133990686261488,0.0644341670895667,0.02796482577785362,-0.000923552804946726,-0.01426337258933445,-0.024508174638527967,-0.013653913133807838,-0.006830435550393309,0.006932254427790125,0.0040717320796512585,0.03662020248630619,0.03332726749165641,-0.013275689522516369,-0.04290300014801462,-0.014428326342765885,-0.001990640152685245,-0.00802511018198073,-0.006443904061646691,-0.014946262066052277,-0.009187552097370568,-0.01160947027935981,-0.005628742951152821,-0.04293816335135327,-0.04691860034405518,-0.03771371352050021,-0.037842092395383095,0.008090855283827018,0.055549601432067774,0.04008538149857675,0.00830707793338348,0.03344509234892691,0.05133404378807028
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.35247850743379,83.63549183971477,82.9695110091389,82.33568419216562,81.67463711685284,80.97758964012569,80.23783561556189,79.4495757464893,78.60802012665478,77.75890122035239,76.92363222960304,76.07696164421957,75.22397939278206,74.32327309253081,73.41448632873644,72.51471804515583,71.58766944909621,70.62518114989852,69.62212552633056,68.58802508556744,67.51739132746026,66.3913167530729,65.23345862779702,64.06518368727426,62.85968508208143,61.6315259420862,60.42711815318134,59.26428083029622,58.16344910619024,57.103792867654086,56.010612733626004,54.88855814874476,53.746430055388984,52.56935338819258,51.344384449679346,50.08637227772999,48.78452306868474,47.434959336647054,46.041583181971745,44.60730251212928,43.132410265709495,41.62605451533579,40.12913898093705,38.62964218738877,37.13784837724199,35.6637260862963,34.1730034662581,32.6839976775273,31.201074871159513,29.737529321216506,28.288999642031126,26.8280238438854,25.352170424905776,23.889463537372844,22.477256059163448,21.093460968920674,19.724822718166354,18.378287291633853,17.012741097980093,15.64795229372448,14.326462431898959,13.025903882554646,11.73109229923,10.488211727509618,9.271404720383584,8.040005681457416,6.794762109206985,5.524794095073407,4.219554911114122,2.9008007440128805,1.6123298228586758
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2539574613216473,-1.2830133322809871,-1.3340191694241241,-1.3661731830267172,-1.33895292468722,-1.3029525232728503,-1.2602459754362059,-1.21174013092741,-1.1584443801654771,-1.1508810936976062,-1.1647310092506586,-1.1533294146165076,-1.1470177485625044,-1.0992936997487561,-1.0912132362056326,-1.1002317164193869,-1.0729514039403796,-1.0375117008023125,-0.9969443764320403,-0.9658995592368598,-0.9293662418928363,-0.8739254256126401,-0.8421418747241205,-0.8317250594772361,-0.7945013948071633,-0.7718408600047724,-0.7955922110951477,-0.8371626771148826,-0.89916827589402,-0.9403437614638364,-0.9068198659719187,-0.8779454151187593,-0.8578719066442204,-0.8229233328036045,-0.7750310614867715,-0.7419878280506396,-0.6981507909547489,-0.6504362679623128,-0.606623845324691,-0.5657193301575347,-0.5251077535802153,-0.4936442496262927,-0.5030844656012619,-0.5005032064517181,-0.5082061898532189,-0.5258777090543134,-0.5092773799618016,-0.5109942112691996,-0.5170771936322112,-0.5364544500569934,-0.5514703208146194,-0.539024201854275,-0.5241465810203749,-0.5372931124670686,-0.5877925217906039,-0.6162049097572257,-0.6313617492456807,-0.6534645734674989,-0.8624827699446467,-1.0432567611189953,-0.7133701577096816,-1.0738947572341848,-0.7051884166753517,-0.757119428279621,-0.783192992873964,-0.7686009610738331,-0.7547564277495695,-1.0514001301626044,-2.418737023546745,-1.2978233841721862,301.2884709211542
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.092388482193102,9.467416748836818,8.043557213774832,1.846042099248945,3.8955542899660616,3.8939489285851185,4.408074895973724,4.919691704230269,5.341345887758422,8.537440461598335,4.293962544025532,9.446564758533329,5.6104042166935235,5.208790148276106,9.293938654885622,5.694515960892442,6.613154149112183,7.611621072995166,8.646683123031767,6.297768674997374,6.75249548921482,7.832275895978932,8.352637991501302,6.299398102841132,7.55170545978623,7.103595119769716,4.113560919018242,2.7089869888931015,2.3222052883330617,7.574128512721303,8.485239299452692,4.801545845508151,4.667587166452765,3.191589138685062,11.979122730355789,3.926605534220327,5.19199774436276,4.173689418508346,8.005021808135941,9.483317732294129,4.341454270223752,7.730957158736903,5.216137282371377,5.481934271595776,8.643693068634489,4.847547448751974,6.766803856657274,6.918969255607196,5.564149516729906,4.405759890107348,8.250158911362652,4.75535383078033,9.203289587289161,7.705221143949868,10.34006961230278,5.097641434215191,7.7450153440074265,6.172875522417233,6.139149520678795,7.102651893829433,7.991213473614589,3.100069013991174,9.548134704801223,7.695634535442036,6.155135780376859,5.143686077494085,6.990193184437378,7.308291597259531,5.7532559866869475,7.25160293927898,9.061310057679055
Num_Collision,0
