,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.89383878471635,14.972971729696265,15.19257862696981,14.775102223841696,14.121362570118686,13.503863609344004,12.983550821808224,12.283718049934539,11.419327263010539,10.881459768105465,10.090905432398232,9.498903854564507,8.686006303060998,8.606241599164775,8.619514858157727,8.641457037408529,8.88819186479582,9.099780834011543,8.776560676405941,8.322200839161122,7.867420888663652,7.877409426002014,8.174101037178463,8.649944074047026,8.91824363396161,9.272843227350338,9.644535856055453,10.016476847852301,10.48827873849475,11.021568870017592,11.564336559644007,11.934848345323747,11.94194189922896,12.369314129215475,12.764017481549756,13.229058857180492,13.617454176111787,14.152025161428918,14.682150341902103,14.999071129789616,15.07997073428346,14.738631904351706,14.935257638924865,14.98548105396472,14.745155549689434,14.811363256920808,14.853348654484302,14.903143774631454,14.835674164965399,14.794566227020443,14.753583776199518,14.80658636920314,14.836958356564466,14.867106330152753,14.805378350421604,14.7975429745448,14.782929079666946,14.819660022147737,14.820088003330866,14.831760035415874,14.794291087893447,14.8104488972102,14.804164268063278
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.629451162205445,25.09230567991892,26.573619506046324,28.035544402085137,29.458418144868475,30.8024078416289,32.09504710067105,33.344122367379725,34.50357868103256,35.584656630629354,36.618907541675924,37.575862431663104,38.47920240403189,39.33122770980695,40.191916103453536,41.05210594365657,41.908155057130635,42.785040986713526,43.66964710762417,44.51804438843541,45.323581698343965,46.108732730723055,46.901437620797246,47.734944258741685,48.610180018432935,49.52033628797647,50.4648272680295,51.446399474447,52.47467168925587,53.54922585520991,54.67108408885126,55.83325208295507,57.02269615883687,58.23696190501903,59.49384393017096,60.793490239613305,62.135984189160745,63.52289202195375,64.96444717347873,66.44648161136753,67.95398355504557,69.44441094061668,70.92854064874462,72.42370532575411,73.91113366252728,75.38563530197925,76.8700207461733,78.35547387434059,79.84417844939635,81.32229683391009,82.80088872095862,84.2761866446763,85.7596795132461,87.24231626367812,88.72751682795266,90.20447951577728,91.68478616822846,93.1622116810442,94.64557025233215,96.12532255006577,97.60803732670622,99.0853586120521,100.56740842692393
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.813146550073035,-6.502574405588896,-6.207840389159221,-5.88794121584285,-5.635369645983528,-5.326617749432662,-5.042333485602311,-4.843554614728757,-4.611798773309328,-4.355105450281447,-4.1694573790366745,-3.986419790449842,-3.8657201879835497,-3.727581224251999,-3.6830880537001334,-3.747012685597032,-3.9266983351787133,-4.146892506869592,-4.292800334567132,-4.383505819293508,-4.470749427510963,-4.4586979928810155,-4.347501834735925,-4.224966869099756,-4.159041385254096,-4.18750575277862,-4.277330121236516,-4.299731782252065,-4.262518676415101,-4.2971286462796865,-4.435235235681964,-4.624435993139729,-4.726161995955136,-4.718348266626911,-4.67761340432153,-4.7201701784645165,-4.796101057462381,-4.786797445659061,-4.68468596372105,-4.633165156132466,-4.645894943994968,-4.629142955182785,-4.613073960391578,-4.550094907693166,-4.577922161554178,-4.662953780780139,-4.6646933774780805,-4.596691542453252,-4.604305755396526,-4.676992276894448,-4.6703240525339735,-4.597392361255589,-4.602406688019147,-4.673313071897738,-4.665563973851982,-4.592272076185992,-4.597953201525452,-4.6696915941787065,-4.663132665479133,-4.590787835997654,-4.597247198764288,-4.669467829447576,-4.663113980581746
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9805635146574059,0.9795930306602683,0.9797509319541337,0.9785399219346369,0.9817022838358349,0.9754219206144088,0.9758258038182501,0.9823123305209248,0.9774591177124452,0.9752917008878287,0.9780223249802267,0.9791269196623189,0.9831331164771118,0.9847287402005334,0.9930557898838348,0.9995331536217582,0.9969676015805324,0.9883165481109715,0.9879502634772277,0.9908710874759172,0.9926216466649915,0.9980213673626082,0.9997384338198048,0.9972023483353277,0.9973529648161178,0.9997494849705433,0.9994869530229533,0.9997187930785287,0.999980801393843,0.9998653602669805,0.9970910147819173,0.9937196085958006,0.9958047691195526,0.9994524668274208,0.9999974275222084,0.9997702753345492,0.9992027590964394,0.9999978802619147,0.9990128561650056,0.9994463375505857,0.9999779009990819,0.9999727625895438,0.9999166072193991,0.9995683844088519,0.999987205949767,0.9993307272883157,0.9999462602588567,0.9997027011679426,0.9999981390641741,0.9995716069080128,0.9999913813470707,0.9995906273446883,0.9999893909120425,0.999621494026,0.9999954973667482,0.9995757743788287,0.9999897578533318,0.9996093271292218,0.9999932076156174,0.9995950793672191,0.9999922632546865,0.9995978082737865,0.9999922651144133
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19620192079262477,0.20099127911884793,0.20022015716457342,0.20605732498543877,0.19042223061267277,0.22034535798354826,0.2185497668780867,0.18724979387585267,0.21112478111488545,0.22092102249294013,0.2085001962595524,0.203249785221483,0.18289143032411834,0.17409568697434902,0.11764437163839574,0.03055282001620586,-0.07781774475504075,-0.15241522473169744,-0.15477169281001096,-0.1348127887267866,-0.1212529033552626,-0.0628756732581836,0.022870591236867504,0.07474942457643238,0.07271219686200985,0.02238229883486944,-0.032028592490034855,-0.02371359874860308,0.006196518678059572,-0.016409184567839914,-0.07622013015710662,-0.11189879129020548,-0.09150334310152027,-0.03308725664940106,0.002268247994724093,-0.021433538146549594,-0.03992300357015832,-0.0020589977361250935,0.04442199024174827,0.03327188537971468,0.006648121048112792,0.007380655732105584,0.012914279184140415,0.029377625674612842,-0.005058452014037623,-0.036580015000079014,-0.010367091893430352,0.024382560930289728,0.0019292143967914966,-0.02926777516882887,-0.004151774509467622,0.028610797343880015,0.004606306911409844,-0.027511246449910688,-0.0030008742442541496,0.029125096994942565,0.004525946136973315,-0.02794983213302693,-0.003685745871423885,0.028454829200732,0.003933628194144439,-0.028358802764613823,-0.003933155392924055
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.55100147203288,77.0805380148542,75.59292950263244,74.12519428162871,72.69858487682207,71.35102688265616,70.05618426083765,68.80621538392037,67.6464160978534,66.56588727090295,65.53267499769184,64.57729665842464,63.675328067768255,62.82518753916785,61.96524930713177,61.104207603474244,60.24589514962071,59.3668843749362,58.481294543224706,57.63245843834981,56.826623270089726,56.04150985107375,55.249256840490915,54.41652568006264,53.54184824372483,52.631482403771706,51.6863410582497,50.70464257114241,49.676650296281395,48.60187910135176,47.47929184017216,46.316741259204804,45.12740866470726,43.91312884677733,42.65618080510342,41.35661065032377,40.01437134538349,38.62743663099271,37.18559270227051,35.70351245995103,34.19601564403207,32.70558254649001,31.221455283673656,29.72638450809545,28.23890032070385,26.764383745471818,25.28000242537061,23.794537305135712,22.305825270129628,20.827759290654765,19.34915572492161,17.873829321194993,16.390330564922188,14.907752631694805,13.422535261895753,11.945560981181744,10.465244318951425,8.9878885948456,7.504515708315401,6.02477276307955,4.542046019440632,3.0649451732704436,1.583023682574533
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5400554876767387,-0.5295365428213188,-0.5123914877782454,-0.5322647789962502,-0.5733905951933735,-0.6524420058340894,-0.7051573781814966,-0.7500311230827208,-0.8402007139330294,-0.9194711730495442,-0.966787726788894,-1.0446216607328012,-1.098031409343612,-1.1498594713995942,-1.1400617679639211,-1.138958296342473,-1.1416875461464642,-1.1209892253154905,-1.114410168288508,-1.1511638951251015,-1.1941648317399256,-1.2148865809840075,-1.2077469894171742,-1.167268839571726,-1.1253225636621877,-1.0896341600468773,-1.0548586544779965,-1.0183015128927053,-0.9720077251389867,-0.9252288050703612,-0.8774127388204036,-0.8374494190326445,-0.810667405502457,-0.7857201820700723,-0.7430519583260775,-0.7004298452203628,-0.6577606950597144,-0.613065285609224,-0.5581560712778,-0.5179197576805166,-0.49250318408104476,-0.5095669024579337,-0.5158727371836491,-0.5049292244217938,-0.5125158126083988,-0.5254834247679696,-0.5156186798987932,-0.514534879765101,-0.5112879649939153,-0.521934020525137,-0.521396434266844,-0.5246735962733808,-0.5165012437271947,-0.517422066772621,-0.514782630200946,-0.5230257192859931,-0.5196833377696812,-0.5226442758941747,-0.5166271134698004,-0.5202570547641496,-0.517273256361082,-0.5228991538298109,301.4819214906959
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,6.435531255609208,5.5706674291334535,6.8176425799351925,7.930437536747774,7.6356956514192165,6.378346134880843,8.83661335884854,7.088707389787578,10.862758337173645,8.213354915940489,7.9467950613643366,6.96378642891591,8.49982443132279,2.717603997188453,5.592052862309959,3.58847198115975,3.2648020550108847,11.931828216619754,9.586375559227779,6.290620594890817,7.881207819551503,5.7390408604770995,3.0192192899438512,9.759902283554885,8.678151636291974,6.515161936798839,7.6050217561769236,8.558772729144287,5.903793840137379,8.78156451969644,6.623394882848405,8.675373073720804,8.948423286775435,5.826074752640468,10.764898608629318,8.050022515664097,8.820977204741137,7.133794608699072,6.42431889634294,7.809477607636831,4.63243658801561,5.0791770974747825,7.842132739870337,6.122938305451739,6.000355244866585,7.257186907398724,6.383889172871477,5.684541121989031,6.77970504168541,5.8066748707362486,6.495112679720922,5.877302510825491,6.614182429580891,5.864459693990743,6.570972021976105,5.884802308922568,6.555065006241573,5.875898154169342,6.575084316779228,5.873350376487666,6.5596263888240784,5.87727732471413,6.556248454957396
Num_Collision,0
