,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,13.789552911196813,12.967108951135968,12.208135317877574,11.934443453644592,11.974175526292546,12.350316608522824,12.637278670594343,12.252511706198646,12.538605673641346,12.63955749169103,13.056704571965945,13.350175535225958,13.6961921728182,14.110772292127285,14.636112261745021,15.080462941206171,15.126030453890994,14.871264733257677,14.930667888943558,15.085567800474424,14.741309125422429,14.870776092779753,15.038760503651918,15.145653467373801,14.611962406626303,14.699177418807821,14.878323068869031,15.010178290921202,14.933090715849232,14.94237189883815,14.993755600454396,14.993496294301897,14.764602841584194,14.793089213560998,14.893757954418884,14.987957863922947,14.56160688350934
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.03364572151099,51.3700710480103,52.62124498554797,53.80918447424723,54.95907242603043,56.100414490954684,57.279699628974704,58.46656477770536,59.66196584551123,60.892925676951684,62.16097198364769,63.46953696401425,64.8184199655154,66.20944066755165,67.64076603775153,69.12274227633134,70.63682222401032,72.13482508397723,73.62280178835171,75.12164377596406,76.6162916741809,78.09464573761639,79.59103601873417,81.09790744330306,82.58981116235789,84.05242353489827,85.53198825452606,87.02381287320995,88.5228538703392,90.01440616639239,91.51084304274518,93.0093136343389,94.49778672200239,95.97092457128147,97.45583476781727,98.94912692868394,100.42753756900741
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.482262347323128,-1.4968423447308459,-1.602923686463849,-1.8076708873768772,-2.125711853660758,-2.5439106453494484,-2.959541452385603,-3.3316315561461143,-3.6607339848836773,-3.9221197518825845,-4.121027717757066,-4.315096550645826,-4.40363953465665,-4.452359161090238,-4.575420866445966,-4.675905821583937,-4.646151369923864,-4.559654894541885,-4.563986878441977,-4.642566420063772,-4.649274151446485,-4.592797161915435,-4.6145143043491395,-4.703190154570911,-4.715160052666219,-4.666008129094847,-4.6951548451779095,-4.791128794303901,-4.809402063682614,-4.76167999904036,-4.793427426013108,-4.859587198542608,-4.832187879124142,-4.731594355504564,-4.702346794989545,-4.737541783200687,-4.747628049031342
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9964247112584668,0.9996981717328226,0.9991507031283243,0.9931614146025777,0.9788775100276689,0.9586115865336331,0.9505042394588101,0.9531783302921938,0.9601046986304793,0.9720551689116098,0.9819155785894127,0.9869952225128196,0.9950229449264442,0.9980590920413064,0.9969832254834028,0.9991522068155568,0.9999087311178052,0.9992340453237528,0.9999660170646606,0.9995539044309227,0.9999492578516059,0.9998125858168091,0.9999821342206374,0.9992503437998732,0.99987678185045,0.9998993278779001,0.9999398131327104,0.9990389563966661,0.999802878792649,0.9999282635029135,0.9999156078651648,0.9995457837529207,0.9999897613294196,0.9990253868820279,0.9996883455529091,0.9999885788362686,0.9999637852839325
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.08448547090169443,0.024567568745235684,-0.041205247701901364,-0.11674932352954683,-0.20444759808330096,-0.28471709847403065,-0.310711587764005,-0.3024087807279832,-0.2796407832696736,-0.23475252627441884,-0.1893192978103894,-0.16074959016081466,-0.09964606901381769,-0.06227398167519967,-0.07761731832980656,-0.04116876990635878,0.01351034545748915,0.03913211808640463,0.008244071557122925,-0.02986623740777678,-0.010073813678175928,0.01935957753427788,-0.005977561337117588,-0.0387136980387445,-0.015697806101094156,0.014189225113566255,-0.010971331374098054,-0.043831080318198774,-0.019854560129395845,0.011977806478981723,-0.01299142592782335,-0.030136791165608162,0.004525178044051562,0.04413928369620998,0.024964209694831895,-0.004779351108669828,-0.008510471234273558
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.211069652064296,50.87623373342471,49.62091253026635,48.42288612825914,47.25710186681457,46.09661764058255,44.9012229340427,43.70259621294075,42.498987241402965,41.26306894455245,39.99220758125711,38.68170456550545,37.33223465196353,35.9409713570831,34.50926412119674,33.027288985214796,31.513177639709877,30.015241216947516,28.52725859699133,27.02835471771146,25.533712396295332,24.05537028305577,22.558960147172343,21.052227962419014,19.5603860745022,18.09761435360059,16.618149606403545,15.127083456993372,13.628375657976,12.136347347285197,10.640470044203568,9.143667803423947,7.654988146728823,6.179973600040786,4.69478190768349,3.20281469969759,1.7267556608841772
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5953653057488495,-0.665164081360416,-0.7446787968416402,-1.448460497801121,-2.0782599112407896,-2.2974766013932637,-1.7388349892866288,-1.124207575457862,-0.7963910284622173,-0.7640817031494862,-0.7291386367046613,-0.6894969842483363,-0.6505300864580832,-0.6087367051195685,-0.568292764113643,-0.5180248640180523,-0.4858886544950849,-0.5020635772376352,-0.5120173800438188,-0.5010961207201241,-0.5053576785838736,-0.5216578867604369,-0.5035898641165737,-0.4932678152466714,-0.5081581120831871,-0.5372282790983895,-0.5205352528029508,-0.5089338505898304,-0.5012922009826273,-0.5079716893091959,-0.5041226969183743,-0.5031977592203773,-0.5113203433048765,-0.5249854533119631,-0.5148083076427046,-0.5080327920140992,301.4760590388134
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,7.689431258043104,8.30481141000973,7.762945696705842,3.42350681329199,1.8938840669266712,6.661431394618408,7.924446795424334,5.316290901147636,3.2256133642419216,4.966307999982109,7.982063164777348,5.4378919636505225,4.71912542314045,10.800559664235415,5.9240473374748355,6.012888389816999,6.042361853339759,9.175093924901999,5.785352283086329,5.801676943642677,7.65243776506596,5.560866071531982,6.6446608618580925,5.9888495795113945,8.140874124603679,5.514164239001416,6.694132044953721,5.992260650066041,6.686458700708019,5.868178658896993,6.65252597128352,8.345360477067889,5.661947171691515,5.762612164844443,7.1157235630999125,5.708523807283838,5.68309960333058
Num_Collision,0
