,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.075020270442333,7.5589436586659495,7.786887424396134,8.269788115120376,8.216282493839367,7.914248020350988,7.577731447121682,7.168685805185935,6.700579678236332,6.925436380754685,7.0940470693594655,6.717820405554906,6.112351189780354,5.708781610452753,5.661607609357325,5.762444245093046,5.972609555494706,6.363447774142288,6.490176201869054,6.806233916959933,7.283318625078304,7.174944290799997,6.612867212562248,6.251374282967966,6.35245905271013,6.5291761259517385,6.85416390813069,7.39875811179524,7.760816096413033,8.290487393854132,8.459698356467223,8.771923877567517,9.223156871176604,9.656055771441673,10.127883767073813,10.712911271097013,10.965167335211284,11.287478459690785,11.774967687279203,12.499213881418276,12.991178989424744,13.09658996886209,12.906762669615365,13.267923949720174,12.958819532042106,13.169772789329484,12.885287464070991,13.097169768228309,12.838798669730796,12.465202691492014,12.665080087692436,12.226625196455663,12.468849727832678,12.461837849941887,12.57792965558396,12.207310512148554,12.203507326448667,11.749678679906078,11.775963820527446,11.887546222243373,12.011732799491215,11.57275832067664,11.795131355904033,12.191715121185426,12.6265224750697,12.37089656121247,12.731540698027723,12.996926936710484,13.340123172057805,13.592743965760743,13.846052602511849,14.315939811181932,14.815828489282538,15.166743918256842,15.11887203257761,14.732117951087618
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.591523630807657,26.28903346797831,27.033819652086553,27.82309956425792,28.64618873939001,29.43456192099896,30.196178050771238,30.921275760042363,31.60127930069136,32.27324591123248,32.9704950323849,33.66314109290556,34.294507188731636,34.87248151694422,35.43795022007404,36.00283846431335,36.55991427484419,37.138449189048345,37.75900263858994,38.41705895627177,39.120706691837384,39.84649076672892,40.53335026125229,41.169621906467206,41.79781171766846,42.430810128758985,43.083595479007734,43.78181904071878,44.49356381797377,45.23317328333903,46.026690072388,46.866183165644976,47.76203394439389,48.70583495119369,49.68628708748706,50.7052128188087,51.773695188552786,52.88077411411202,54.03013151096023,55.24230521411884,56.51123805926864,57.814216455359436,59.113907319189785,60.416157047201274,61.72987153151413,63.03340497399499,64.33734931686918,65.63271914289166,66.92983384469868,68.19408715562464,69.44990209726323,70.69000996458546,71.91739026712727,73.15043724053128,74.38177240888126,75.59277900767088,76.79129043281252,77.98382454431236,79.15847668160964,80.33467737002408,81.52555626521726,82.70577118052852,83.86922624480472,85.06664089636534,86.3075632496729,87.55670298039477,88.8126616818969,90.09801159166967,91.40335881568112,92.73665694972146,94.10208935557739,95.50637934039521,96.95996724380488,98.45145752387658,99.96477094221085,101.45678061394403
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.06530098040368607,-0.15433800892705074,-0.3499016686750997,-0.4639051700572329,-0.5726657739867291,-0.7314195087717604,-0.8688913007171101,-0.9977538130387829,-1.1283563233631198,-1.243189537671325,-1.3000780339047853,-1.3289144781427387,-1.4334614672158377,-1.5450632834841005,-1.563490301472262,-1.484224698422076,-1.3016667614647717,-1.0778035328426752,-0.9138480295521492,-0.8258080882203057,-0.8338234539638724,-0.8728213541297595,-0.8334073727938153,-0.7632701413332577,-0.7813217755872323,-0.8984832786266939,-1.0591095617259654,-1.2174053209940274,-1.4795483033298533,-1.8002995765342689,-2.0694961298182473,-2.255938792888685,-2.3443608126503395,-2.324312990256487,-2.1899798202982046,-1.9631411330156774,-1.7684902798500715,-1.6574992989806963,-1.592498595001684,-1.5069538235454383,-1.3466786575185083,-1.2374227025396902,-1.2102814912805442,-1.114675553749663,-1.0496227811575778,-1.0876600887189227,-1.157643528611668,-1.1373938519564823,-1.100382441583482,-1.1069452531433301,-1.1576458189334315,-1.2510636885407709,-1.3876579069396442,-1.5698662586396968,-1.797210950187364,-2.0564355937737,-2.288600630771944,-2.4162115623557554,-2.4275240911511595,-2.3224442435214496,-2.2103881196731847,-2.184827741155674,-2.2553343670654646,-2.337197758681882,-2.381057907120593,-2.3818129291800942,-2.3711903014792415,-2.315530250450572,-2.1478384966891,-1.937727196798293,-1.8082432039035645,-1.7365708863515048,-1.62699423472397,-1.4460467553072245,-1.3480177182981943,-1.373651432484233
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9800790030478541,0.9711404877548934,0.9700703070885281,0.9799480735367343,0.9850643041126995,0.9832381032829417,0.9835607356042404,0.9839494371108563,0.9831337659027398,0.9842761289780054,0.9903260790696014,0.9945501222992346,0.9919354814265575,0.9893078305396084,0.9941035255118194,0.9996002135822025,0.9964070270279215,0.9839140917088092,0.9791475946252584,0.9863639802401448,0.9964865009946142,0.9994782435936954,0.9990623024905061,0.9978725893522349,0.9995189277343863,0.9989448539198255,0.9933356898059827,0.9875130616861656,0.9717810832800018,0.9533200014741016,0.9520833572751383,0.964597230245748,0.9825908252362916,0.9963091553097045,0.9996840286601243,0.9925862961851993,0.9897583273940045,0.9943307242971468,0.9997098188767333,0.9991432965868448,0.9962181818905435,0.9980301642636529,0.9992209449919489,0.9981482919663728,0.9987018661357521,0.9999999788822895,0.9995820144314446,0.9999998971515384,0.9998832779671518,0.9999979285845987,0.999718314621575,0.998517700427262,0.9961449820867668,0.9924620861969934,0.9874701507692328,0.982125763519271,0.9824777557703435,0.9903562825891161,0.9979384258825789,0.9997348658763033,0.9981953921135215,0.9993565971283435,0.9998202280928473,0.9989804685746014,0.9992727403319733,0.9998832582090856,0.9999978551647649,0.9996151549990341,0.9958930728425048,0.9922315343510207,0.9953685068712588,0.9992991306961814,0.9979567169926267,0.9958163869435072,0.998093657562535,0.9999735832786095
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19860802547914405,-0.2385081823401198,-0.24282421482456973,-0.1992530380487163,-0.17218686582594805,-0.18232616996076906,-0.18057762701299795,-0.17844748585852657,-0.1828879393013569,-0.17663663811359395,-0.13875970998322817,-0.10425955224619725,-0.12674383885248092,-0.14584243700999233,-0.1084351445103089,-0.02827389266470391,0.0846937807007041,0.1786422686175619,0.20315016106213327,0.16457854806996927,0.08375352730190305,0.03229923501975925,0.043295678102651475,0.06519428977652958,0.031014723934007168,-0.04592579696748331,-0.11525713582105222,-0.1575371479975924,-0.23588456112926548,-0.3019618763841206,-0.3058386515790661,-0.2637274794219053,-0.18578285755543603,-0.08583744547726863,0.025136484278112957,0.1215419459501443,0.142753120295924,0.10633160733625481,0.02408896098733068,0.04138445222027815,0.08688690390789662,0.06273588462647187,0.03946521366211898,0.060827520454253624,0.05093704523199508,0.00020551258003128841,-0.02891014398399476,0.00045353821522452854,0.015278430602107597,0.0020353934538283897,-0.023733760978772684,-0.054427951766097674,-0.08772214465774916,-0.12255206020916891,-0.1578058976711221,-0.18822588725169823,-0.18637987932303574,-0.13854397690360523,-0.0641786424521484,0.023026027692369166,0.06004963916072373,0.03586630418732714,-0.018960788389907293,-0.04514447260152496,-0.038131226434886915,-0.015279723596421813,-0.0020711508563611364,0.027740618166455882,0.09053721590767715,0.12440491244086442,0.09613290554685694,0.03743323910452114,0.06389359130068004,0.09137682143070633,0.06171750751157387,0.007268613687471431
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,3,2,1,1,1,2,2,2,2,2,2,0,1,1,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,0,3,0,3,0,3,3,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.57298998563385,75.8716149682112,75.12387902020136,74.33311820626767,73.50875595079154,72.71874716578965,71.95597076327358,71.23000397836928,70.54934123679578,69.87698613474002,69.1796126078279,68.48692082038627,67.85548655956137,67.27761743471046,66.71218510215594,66.1471806192771,65.59019659442232,65.0124757467634,64.39302618414222,63.73575892772247,63.03206693075447,62.305956896700074,61.61949109953409,60.983970863356824,60.35562304757568,59.721511624407995,59.06753633193745,58.36854645755691,57.65645451408673,56.91805179351097,56.12699399808042,55.29004179985225,54.3957148846767,53.45171007481538,52.4692707678734,51.44758622950396,50.37746341184179,49.26976380395314,48.120150397383256,46.90775823116395,45.63882392226214,44.33617724764164,43.036625862551524,41.73499629878922,40.421872643956924,39.118050212287415,37.813595150248766,36.51841339664717,35.221663204653346,33.9574036118768,32.701191055044326,31.460468861923427,30.232627169899825,28.999913710063424,27.770704093386534,26.564699838769847,25.373375036547543,24.186453662344977,23.013326571539487,21.833733111700397,20.63935350135361,19.45902953876357,18.299576463753503,17.10764435240361,15.871201079415416,14.624568338553008,13.370792587470381,12.084775744379046,10.770860174076935,9.427243806843558,8.05698375316745,6.650876466117504,5.1939226023302565,3.6985909725611354,2.1866078321108704,0.6951747594908092
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2961928658007764,-1.2986249825773513,-1.252264051990153,-1.2092391860663128,-1.1756377445238684,-1.2099912149981122,-1.2372235974839327,-1.2740332150956988,-1.3193372584265006,-1.3276448979442392,-1.3026264730878836,-1.3073082125583682,-1.3685657391750965,-1.4221308751490938,-1.434567667445478,-1.4349955171211377,-1.4430159751452436,-1.4222791523410763,-1.3805504373788153,-1.3427327435802567,-1.2963080030319958,-1.2738899659456067,-1.3135342028340133,-1.364479763822743,-1.3716521842188527,-1.3658885768323117,-1.3460247075294518,-1.301010125619463,-1.2879080565298224,-1.2615972794242367,-1.2089422045694604,-1.1630478017718247,-1.1056730848244527,-1.055995190138674,-1.017560693058023,-0.978315461630558,-0.929877182337826,-0.8923003921113519,-0.850386593430116,-0.7876078337806902,-0.7310656910981947,-0.6973533253795026,-0.700448614909881,-0.6983704362376955,-0.686876345167704,-0.6961775683304907,-0.6955449379613512,-0.7048182463984034,-0.70324980800617,-0.7357404072234601,-0.7437874431675198,-0.7592778068791084,-0.7721583079763974,-0.7672865401635995,-0.77079038332311,-0.7939957453833131,-0.8086751977776956,-0.8130786257974343,-0.8268729091945097,-0.82040654016091,-0.8056203896532139,-0.819676037409959,-0.8405469249899333,-0.8080678886501076,-0.7635567270118049,-0.7533672591375922,-0.7462242489173736,-0.7139831569086663,-0.6860844296978872,-0.656383632766623,-0.6297399463238929,-0.593892712950054,-0.5430461362127517,-0.504668370230879,-0.48801685954973495,301.49143307262005
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,7.55477690608301,4.88435638860157,8.371384943483841,7.342147958996199,9.671508866747983,3.1679677927417917,3.3681145123703162,4.096983448511184,4.9214095810296445,3.787919656425321,7.011567961406744,8.985078932502901,9.446532364274729,8.949201459410526,7.253649335646269,5.5265712323166785,4.335722208996134,11.485019485605543,9.64426064139219,6.142791974230543,7.583532837139466,9.88037128350294,9.31539455265106,6.808736736011684,7.349876362163852,5.477872874757779,9.464876000258412,6.267705006586507,5.628081451627787,10.42195777943655,8.641842001498059,6.891805774038095,5.882933640674359,4.58673946059557,4.7227172570753915,9.48918320191428,10.804387522730467,4.961476857664237,9.830258818787952,7.714733458423082,5.576635412987845,8.854330087205456,4.922879669530627,4.413502132753025,8.521565901695494,4.965411970604778,10.270821563356941,6.242285203341619,6.941752208975504,4.737345480745733,2.38943279626472,4.41197019490171,2.454920652082892,0.10700882550153253,1.1629354762690765,3.835596697785188,8.108749331421867,6.907360181114736,3.226342245028605,1.5504774837631252,10.926406801953181,8.21323802583533,2.629352445218121,7.66512821670868,5.709989329826366,3.032213483226993,4.61636281166514,6.588415495143685,4.734576148639149,10.472883868958236,5.242597385646598,7.384880643514569,6.9898409606907865,4.859902212854782,9.221544359581534,4.9292472669054375
Num_Collision,0
