,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.871890111894073,15.1724588856097,14.874981963879248,15.125263006573187,14.805600655546625,15.02385246731248,14.968763062013576,15.135847024520446,14.730155688562713,14.778052928276878,14.891564776632666,15.204103729376394,14.833034427829675,14.947158398115446,15.014475199755651,14.978260355006151,14.499334600032176,13.718156712466195,12.812588638381317,12.352667983604174,12.389650815453551,12.281040603343042,11.739124522920584,11.563064285936814,11.58558693021231,11.949004076088425,12.206487936500222,12.51779742686294,12.94471129556747,13.372374580448497,13.896271206591624,14.340626456258388,14.881762981339534,15.330402678703472,15.260390754049068,14.939209408702437,14.994516329865178,15.109584694316165,14.731050166354892,14.835501144937979,15.019621808391394,15.15828546870972,14.643669293814405,14.74694245769459,14.37899455354833,14.522669374769482,14.777746989828318,15.072233821280868,15.020172189908942,15.099335052091504,14.946248085661717,14.979981818485463,15.006142007963112,14.447428940652566,13.797714403680695,13.813274743519216,13.291154589530022,12.688277907589189,12.740999997350364,12.23542485356616,12.322419764255663
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96757749332846,18.438706409789898,19.904289989916162,21.373837975838768,22.834302746616725,24.29626612796154,25.762141211156216,27.239793981680908,28.69578809982981,30.141898603039955,31.59391575830596,33.07025109777398,34.535438365867826,35.9946096582631,37.44318111860326,38.88249029301979,40.30498395986567,41.635837942532625,42.85355668604925,43.967079409965635,45.02102471127521,46.102540552601305,47.19520238601146,48.29537183068268,49.420056525665764,50.5786669849827,51.768827421764456,52.99868645687882,54.27118949119861,55.583123470054254,56.944608580193304,58.34998923411898,59.808332097716196,61.3201473439343,62.85210040683929,64.35775953058021,65.85367033103635,67.35660600168033,68.85177908280369,70.32760265259172,71.82115250094883,73.32805550325644,74.8223944939084,76.28930225738499,77.74726870332333,79.19196256036854,80.65704592553138,82.15020155287104,83.65705771261653,85.16200046289865,86.6654181424462,88.160327780713,89.6599184497609,91.13449993482371,92.54673795724952,93.92570736338915,95.28305560497003,96.58255694868423,97.85204421421712,99.10379233612221,100.3299894272699
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.459962624445605,-11.155064381575844,-10.825342408084124,-10.527527425758791,-10.202870485893964,-9.912285663839826,-9.589946313786214,-9.290917164020332,-8.967240405908957,-8.685503409116446,-8.37145148993893,-8.071765653144984,-7.745220117727375,-7.457819234468513,-7.076495794383316,-6.648844937460251,-6.250701001556301,-5.784476811436616,-5.262648927205156,-4.681348122157938,-4.03677473222294,-3.4391657258524524,-2.9430453473423484,-2.564635374126198,-2.2995252182840664,-2.0963096472530767,-1.8798168462950708,-1.7640194563365015,-1.6926978684189897,-1.570987105804481,-1.4706153665920505,-1.3174577349264354,-1.2484741133319723,-1.2808007574277442,-1.2643311485257345,-1.189392158346758,-1.2012627146975863,-1.2820458117760496,-1.2867511525047903,-1.2282906263498543,-1.247781829841257,-1.3341063017892232,-1.3436708055984805,-1.2915670888356534,-1.319020397949088,-1.364668131082644,-1.3679352727581455,-1.3963056850512638,-1.3922329413156032,-1.418646049000883,-1.4143026393931988,-1.441906856504248,-1.4377364750807535,-1.460316732695115,-1.459372380418037,-1.4851304944467636,-1.4860654065340744,-1.5075694802343782,-1.496058319519442,-1.4993210724546695,-1.4685185494141162
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9736280264538456,0.9767631549279314,0.976681574092834,0.9783465288895989,0.9775757726267436,0.9791445737899358,0.9781342256144906,0.9788349770549795,0.9777678305912327,0.9797176636003226,0.9787848972143982,0.9789607827805742,0.9777429201152751,0.9794354319194335,0.9708342578638806,0.9638220921531676,0.962222600234064,0.9499846154725475,0.9309448021924611,0.9046229007800575,0.8758950462958007,0.8772119069281483,0.8986199588233234,0.9278177019856558,0.956839653744539,0.9738734655250891,0.9803785150335537,0.9909477774647493,0.9958674639355204,0.9968614451758314,0.9974943579977125,0.9966010896118181,0.9988849800899158,0.999998540495838,0.999935132977135,0.9994148038870453,0.9999937146003616,0.9994857285027664,0.9999497984136339,0.999795055470227,0.9999890645610263,0.9993055732052386,0.9999009131496541,0.9998710589245843,0.9999540981168102,0.9997917010217259,0.9999389308140718,0.9999101770416655,0.999983234484809,0.9999439248831309,0.9999888038530576,0.9999413996056223,0.999988447858327,0.9999619251523639,0.999984269236226,0.9999403406326379,0.999972246755523,0.9999485596766998,0.9999991013051508,0.9999997639982273,0.9999249103472821
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2281413292316624,0.2143215788837742,0.21469304326769423,0.20697359592390818,0.2105839708363991,0.20316472040618913,0.20797460585739994,0.2046511365562819,0.20969041337389355,0.20038288257614495,0.2048905195098102,0.2040484887903988,0.20980653508519415,0.20175786155883205,0.23975162931227015,0.26654638372615536,0.2722639667653372,0.31229670245693597,0.3651599310861467,0.42621286628194877,0.48250167655094944,0.4801033954717271,0.4387278992774093,0.3730339285937094,0.2906163743185003,0.22709133216869626,0.19712424320870348,0.13424791371814193,0.09081846879701884,0.07916602252199396,0.07074606535159052,0.08237880907452348,0.04721013186561228,0.001708509933747447,0.011389900701912915,0.0342059902856045,0.0035455267268367195,-0.03206678217867074,-0.010020012601438465,0.020244679727912662,-0.004676618261461281,-0.03726085561215017,-0.01407706938563274,0.016058191835649847,-0.009581318249420613,-0.020409668495199464,-0.011051454312028298,-0.013402904480189276,-0.005790574177010421,-0.010589952281264173,-0.004732036404253419,-0.010825772709103494,-0.004806677635754324,-0.008726296211912093,-0.005609035575848627,-0.010923148606695375,-0.007450216017776241,-0.01014287929995537,-0.001340667330387611,0.0006870251011738477,0.012254536587719187
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7713675879718,84.27477250527367,82.78107442018316,81.28731702476614,79.79984311350287,78.31489338444761,76.8228905506529,75.32195786813816,73.8403204268496,72.37311901596532,70.89711941286367,69.3986963638185,67.90922288766807,66.42980889511888,64.95307081525604,63.48272738020843,62.03293017099269,60.67092119801246,59.42043813172729,58.27392021019593,57.18860037112124,56.08360210610361,54.975730516977364,53.86666038544984,52.73717429728486,51.57568442483439,50.38321117660887,49.15247022177223,47.87954748122379,46.56709604584215,45.20540691107057,43.800138191835515,42.342032725044845,40.83010360142347,39.29822481935557,37.79297347971912,36.297017776066085,34.79368447180296,33.29850474606575,31.823003869339164,30.3293635227562,28.822083814415414,27.327722373342603,25.861039666430667,24.4029584290031,22.958112268024312,21.493025407847796,19.99981358125384,18.49296615273331,16.987994382870177,15.484579479636059,13.98967476139881,12.49008053249267,11.01554732584964,9.603313892229892,8.224499642422227,6.867201772271413,5.568036168308824,4.2985225995745635,3.047087016050464,1.8205041249085694
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.510343761447487,-0.5034049173018786,-0.5063019149094856,-0.5062426045829795,-0.5125260887367347,-0.5150502709447409,-0.5079971662052856,-0.499067317485256,-0.5183625587114449,-0.5327985891157141,-0.5240003968983729,-0.5015769509548278,-0.5105265238495491,-0.5205860074508166,-0.5232619201371591,-0.5296565649523899,-0.5502027907842617,-0.6379910270197655,-0.7495169337148297,-0.8534820784686445,-0.9146801609253004,-0.8950017349823867,-0.8921284108737453,-0.890929868472476,-0.8705139118350189,-0.838510127549533,-0.8075267517744749,-0.7692590451633592,-0.727077259451562,-0.6875485646183535,-0.6383108652284264,-0.5947312807649467,-0.5418945332093301,-0.4880708763786217,-0.4681212179321008,-0.49474866036354825,-0.5040442963469687,-0.4966666957368773,-0.5048202742627907,-0.5244991232734151,-0.5063596534170323,-0.49272029165921083,-0.5056385589271919,-0.5333172930880643,-0.5419187625724291,-0.5551538390212158,-0.5349131398234839,-0.5067881734060435,-0.4931525714794702,-0.49502823013686736,-0.49658509676588203,-0.5050952817627508,-0.5004057710938614,-0.5254667933569692,-0.5877665663802514,-0.6211857501923355,-0.6427021298491855,-0.7008343960374122,-0.7304864312657386,-0.7485644164759,301.2265828911419
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,5.916603635811679,7.442251546508945,6.3853077974879255,6.804175490665418,6.819763839348789,6.387944467097773,5.714147472870332,6.483767086241113,7.674955813512455,5.762481415768936,5.523226795778533,7.0751916814413125,7.562455359831279,5.883457572222933,5.13268584264586,8.347271638017887,6.547896542849324,8.641446446419264,9.19840280084453,5.103374789957472,5.8964708212726,8.031360531283951,7.498705851380936,3.3140697745101204,1.8836491065590037,9.926103302272498,3.720950639761507,4.686386664086433,10.383980352930736,4.523517327021162,6.332321789654022,4.860888823766023,9.31455286084387,5.168140123254917,8.477313124310118,6.769741627430675,5.794749152231796,6.2135309147609155,7.556136668634584,5.608475657068847,6.70543561208646,6.005789362862024,8.0613515128039,5.5636091961191445,7.617666711589656,9.132130490067226,5.62361652752676,6.398936115086563,6.235949666044649,6.067509841245015,6.34656060035232,6.036027600499966,5.987575956227009,8.207075400444836,8.897355748018139,6.17291649562077,8.140699652117302,8.736478289326138,5.868625086237659,8.19863724753119,6.205269698868674
Num_Collision,0
