,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,5.888489189019397,5.8359301892281445,5.153694525469508,4.648634014473988,4.716665348616153,4.105989355917646,4.3203271736956435,4.523133833991703,4.959303579108984,4.57952431588723,4.9127634794460295,5.367097344516525,5.858319297263977,6.39231520856774,6.9596633724321695,7.556632039253086,8.175620058205986,8.81110531937607,9.44071161228348,9.980569342347765,10.490224555318884,11.204299667468693,11.722235504926019,12.122259560975182,12.355926271395269,12.196643023614772,12.573163887320433,12.999065364655737,13.076514351830598,13.197545684930969,12.805873524349494,12.314355427647769,12.244376468545376,12.402613687866218,12.4717699212617,12.290144966635244,12.24776872568628,12.26135813935865,12.078531315862989,11.95193907376478,12.150540744600805,12.318977200695011,12.69251580978654,13.127494312483012,13.460834183003467,13.471316324194452,13.22309342144205,12.872708485534648,12.452630627864087,12.560543710237189,12.085356254057938,12.27630813770037,12.446711289944767,12.3670996182811,12.514144972037224,12.160876593101959,12.372953794882504,12.520922889241438,12.18123321577397,12.398676546018553,12.54049402594978,12.8293194261659,13.169525859572092,13.435342866088265,13.317637299844815,12.967665423752884,13.170551198965917,13.42315229535484,13.150807121688382,12.839652783215389,12.422244659431728,12.603163179961838,12.161489166348291,12.407878793708704,12.522751717182746,12.229309418047121,12.459810811393059,11.948939123610828
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.369604039229948,19.947107883587012,20.484406476005642,20.959164103585657,21.419618728141103,21.845968528790475,22.240470112303672,22.638715401565587,23.059185794454258,23.504237511377312,23.96513356205467,24.462994332569835,25.000063347217115,25.58307857488052,26.221005400667423,26.916885009288244,27.670948473244355,28.4803420749377,29.357028630033557,30.290840839074153,31.265711148880253,32.31766221425061,33.424054805105165,34.54690480919112,35.65666948211509,36.73233597311778,37.81103059380601,38.899933311485825,40.04781809186348,41.22392864395608,42.379819154011294,43.53654068053459,44.706539634936135,45.90057040093487,47.08235527355447,48.25788247849324,49.44164753826237,50.64834527417083,51.862022141090826,53.06235156180686,54.26182141203368,55.484266590666394,56.734894501979845,58.023053090550796,59.348494652138584,60.694109732770954,62.02832155086338,63.32974264570833,64.58897435963313,65.8286369394608,67.04936517430788,68.26118942050817,69.49415949984864,70.73108533911305,71.97228332833178,73.20426769770373,74.4311819631336,75.6754847430109,76.90691423058932,78.13033756430099,79.37321764271726,80.64037980808759,81.93151792675974,83.25088918757714,84.58635216907179,85.8988245904209,87.20670236651354,88.5341324037899,89.85164518900288,91.14160266923653,92.39895636417974,93.64825239240876,94.88541316098818,96.11405611626714,97.36082591674206,98.59733547336137,99.83030492894906,101.05287080059588
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.087393534640278,6.014206113581848,5.901520916641836,5.791414029714617,5.722216687875094,5.6132738312417185,5.464881560676114,5.273316026221953,5.051834902156601,4.881940089569637,4.7737532896222055,4.641646735213972,4.475050506123778,4.283583747932648,4.082888625753043,3.8721796920338147,3.643714294948062,3.382100875492426,3.1262797692235647,2.853271096314493,2.5305895079546232,2.2550232631007776,1.9485437872594003,1.5425901324313633,1.0255872016204826,0.4337792289090606,-0.1774707185307576,-0.8530381395662865,-1.4755659660590374,-2.0758938086950605,-2.6728687969072515,-3.1577594301516334,-3.523689543449353,-3.834222464005116,-4.217284723614832,-4.605331840108815,-4.92670683408982,-5.139350569269353,-5.232762390081073,-5.205808895113571,-5.0906315531089446,-5.029235910654525,-5.0210315754825245,-4.932918966693043,-4.793223791404429,-4.73972034109883,-4.702216261288289,-4.621471613597339,-4.498251841626131,-4.331779723278434,-4.170446131585776,-4.042869689250704,-3.951108320775016,-3.855707912804167,-3.767598644374388,-3.719814830958304,-3.7147400272807425,-3.7535748803730247,-3.836136845013334,-3.957661297801027,-4.060320310058759,-4.120360497933876,-4.269972964261102,-4.4608945041604,-4.556694976920321,-4.543001873899956,-4.518670148214548,-4.584870504862078,-4.74987150029446,-4.907167504230587,-5.0168956583984015,-5.081747983530224,-5.102668239617872,-5.0803033718128905,-5.060312814141751,-5.032896303200473,-4.9654154469986445,-4.918690314460961
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9822190997927024,0.9857789926935806,0.9834252711732981,0.9811542434340492,0.9833852512874457,0.9797799595297022,0.9712975444609251,0.9568069208922874,0.9407714365027756,0.9397550593770049,0.9503565792429851,0.9552776254782829,0.9551486716137688,0.9535544104388374,0.9539757535151543,0.9553874706671571,0.9562405802980161,0.9541497975006649,0.9577695494468594,0.9582880204566527,0.9547236726124815,0.9621966241815701,0.9625660239856803,0.9500167406118393,0.9252506490085716,0.8987473429422368,0.8806626934817363,0.863960675608777,0.8753907370905178,0.8835899439085727,0.8884072717466086,0.9108038574503209,0.9390356264507208,0.9560967349298571,0.952438680952802,0.9513621917724917,0.9604246981799769,0.9765484425119972,0.9910125339177995,0.9990683326072385,0.9994201594104593,0.9991870155367771,0.9997893179792567,0.9986625971835524,0.9968094882735683,0.9986355446924198,0.999222076654393,0.9985298171050582,0.9967472087905697,0.9936971205433742,0.9925648939193752,0.9938124793108172,0.9960512232651229,0.9965317027166664,0.9971897651266086,0.9985906509693483,0.9997102996648681,0.9999605691530501,0.9990668182375964,0.9971201299957789,0.997056150573401,0.9980968715960746,0.9953456291114706,0.9931148205020361,0.9962719362213528,0.9996586155922946,0.9999972230874887,0.9994227366268886,0.9959347151234182,0.9942897473218003,0.9955739966274297,0.9976539239825355,0.9992853425138664,0.9999886638088364,0.9999825535713615,0.9998665793135134,0.9992209578553938,0.9993522405326878
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.18773822200716983,-0.1680469504752451,-0.1813139156758933,-0.19322616435503354,-0.1815308446251691,-0.20007806202573813,-0.23786777865902128,-0.2907241237541531,-0.3390414491776838,-0.34184854596052044,-0.3111629352759928,-0.29571042974601597,-0.2961266876092948,-0.30122082652539345,-0.29988374698404974,-0.2953553468150052,-0.29258153152807415,-0.2993295239855905,-0.2875369370226368,-0.2858042509293205,-0.29749404860153966,-0.2723557534064414,-0.27104731961116835,-0.31219896309446216,-0.3793563450230101,-0.43846688991789257,-0.47374383405960374,-0.5035592825096422,-0.4834160293330371,-0.4682614771937207,-0.4590561180375964,-0.41283935526257126,-0.34381985436606527,-0.29305124715050523,-0.30473030539295975,-0.30807463392145873,-0.2785397621990445,-0.21529779243501862,-0.13376904581338034,-0.043156306391909045,0.03404915511392579,0.04031510861585622,0.020526072555965436,0.05170122809568211,0.07981756753864992,0.052221153538332246,0.03943655064128256,0.05420520595052634,0.08059157380401843,0.11209831677508247,0.12171660264244787,0.11107095014488075,0.08878040680269689,0.083213974070595,0.07491710303221183,0.053072702932988644,0.02406899964642327,-0.008880323142099317,-0.0431913497891151,-0.07583829083781504,-0.07667484987759328,-0.06166550826944478,-0.09636949003025111,-0.11714500970680947,-0.08626835513533801,-0.026127615124556858,-0.0023566538378140367,-0.03397342363114012,-0.09007798405845775,-0.10671409640132101,-0.09398094082997134,-0.06845909700141682,-0.037799526940754974,-0.004761539017790461,0.00590699186551857,0.01633473513386519,0.03946488797081889,0.03598748869116736
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,0,2,1,2,2,2,2,2,2,2,3,0,0,0,0,3,3,3,1,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,0,0,0,0,3,3,0,0,3,3,3,3,2,3,3,2,2,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.47075124411415,82.88863037692582,82.34132311226155,81.85639876557217,81.39088245540397,80.95415947746899,80.54411615148616,80.12513145297075,79.68069596067146,79.21838719464891,78.74785539455377,78.23781822622927,77.68486326264423,77.0835283365218,76.42678349066043,75.7115380704021,74.93673144587515,74.10360787224117,73.20458411293536,72.24731802376581,71.2446208708939,70.17051236373608,69.03967846690952,67.88392415684437,66.73305622006599,65.61302982273176,64.49255888691819,63.3624822514194,62.182026513894485,60.97940311459924,59.802072146466166,58.6318352383872,57.45402611074077,56.25499305707525,55.06915362502897,53.892114745970396,52.70920444690646,51.50420798597027,50.291633449361576,49.09106774611277,47.89042739424594,46.66747021304423,45.41681818167572,44.12800866758304,42.80182594461172,41.45603999209446,40.121744457288436,38.82025092130447,37.56123567214042,36.32254676255248,35.10358220628999,33.89381785987166,32.662803785064916,31.42834530680909,30.189911657575816,28.9599019531874,27.733781097590658,26.48887423564643,25.25542871789857,24.028947773574032,22.783795285354813,21.515552218792074,20.221607048493485,18.899823952950825,17.563777273861433,16.25137987863181,14.943675278503477,13.615922567243082,12.298973515318345,11.011984721851242,9.75887508572429,8.513956015524656,7.280211949004343,6.053021645198326,4.808834304058808,3.5759011677104158,2.34441097898736,1.1355336395055768
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.3878429946948785,-1.4178791328116631,-1.4526927353357308,-1.5150756533106176,-1.5344836898318022,-1.563277022065023,-1.5899566740171736,-1.5810153014845838,-1.5555645077007085,-1.5376912339774549,-1.529468199904855,-1.4899628316754985,-1.4470450364149627,-1.3986650738775523,-1.343255154138646,-1.2847545797416728,-1.2251933754730402,-1.1668764263660307,-1.1009762406941945,-1.0427339108304352,-0.9973028471280969,-0.9258914928421831,-0.8691661031734412,-0.8442456899348514,-0.8491320632216173,-0.8799736026657712,-0.8795290641864284,-0.8699233645012114,-0.8195442624750839,-0.7973766007047587,-0.8226690318669156,-0.8297630919210377,-0.8221908723535734,-0.8009669463344693,-0.8141605679537278,-0.8229611209414287,-0.8170897009360729,-0.7950035390637993,-0.7874254633913154,-0.7994342967511869,-0.7993596481331693,-0.7770428187983001,-0.7493479686314828,-0.7111904859073164,-0.6738172770286823,-0.6542140474827391,-0.6657044651939756,-0.6985064640160417,-0.7409847508359491,-0.7613110904120504,-0.7810354437375153,-0.7902356535816679,-0.768985925193256,-0.7655415217441721,-0.7615663507667314,-0.7699902956115814,-0.7738791444032564,-0.7550931380557735,-0.7665544822521397,-0.7735190556754574,-0.7548475117807847,-0.7317569334372607,-0.7060548297014115,-0.6782169044573401,-0.6639533209106077,-0.687602604770376,-0.6922953998716679,-0.6722472887396052,-0.6830509480752625,-0.7130112065328973,-0.7468903638730495,-0.7550809298003642,-0.7662559334796875,-0.772809696193983,-0.7558126588604823,-0.7670668636516069,-0.7685098112769446,301.2088773394818
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,8.077783496973158,1.664710571278506,10.127276010417932,9.39700268739584,1.8770915837261557,9.66395332232772,2.5107162589254255,5.323352511054076,7.283730943361984,9.582361034590305,3.4145679102943784,5.823524810455928,5.341153003787443,5.339969447795449,5.870861359413631,5.971346348895544,6.201135727751176,6.660757465331372,8.829987769684637,9.533057903988068,7.224945083575886,7.471055648383372,9.14417973259432,6.320017576079514,3.4634821224315306,7.24791353146118,5.2443514525978765,8.668227174878746,5.982121742715588,6.977463963957413,7.217586740945875,6.801998727049249,2.6999981296357647,9.270279802726153,6.109792190442012,4.9279241110195295,6.155300553801532,3.8165934567336786,2.5964842022343153,1.7146419672044997,8.06451502705449,9.321391025836784,5.640601184276167,7.376641016260352,8.082679752582752,5.957733806576356,6.720434746067774,4.530085993090734,4.384697572172955,1.2279612180585628,6.833597627333701,2.7267607978489625,2.28755377022898,4.426077811876483,3.075801263132874,3.89125261355046,2.2555904197972865,1.5288547538171984,3.4008404887200014,2.212615160735428,8.502816161410236,6.254624237977654,6.557048069210678,8.736152417250059,6.682789712296271,3.879243064165653,10.169536235003084,6.42238858514253,2.724341429949178,7.364004798167402,5.139878741211025,2.216137359882852,4.455018587767533,2.478605757452052,5.187053798700471,3.8088964905388996,2.7684813170370206,9.295717442110503
Num_Collision,0
