,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.140421530947019,5.2866553564718854,5.522270877863214,5.634554140792633,5.977428304201012,6.101628651479361,6.094084714218721,6.359302808478432,6.637678359243981,6.891876065493268,7.43176906709798,7.968085933237493,8.526706180287002,9.078114334444507,9.534944755534882,10.118535171150564,10.769189637887822,11.45046464976589,11.77451887807909,11.951339819665746,12.389630116440635,12.233715929817382,12.573388707210377,12.186385312997489,11.599776913376267,11.775424332073078,11.910625610179627
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.66110717534239,13.115276039346963,13.577280719019637,14.094620350412795,14.64333204763901,15.205636485996047,15.799178711027142,16.41825749778962,17.064232384403933,17.732622617369838,18.446930694525232,19.216294462657387,20.041655635793504,20.923033588061184,21.852619069475118,22.82508363273939,23.85357598302666,24.942864049493902,26.087670963019818,27.268400246728493,28.48568995097399,29.710867545329894,30.934998519871122,32.1664077969108,33.35223925708784,34.504816793423245,35.67905593088371
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.6260233830293,-3.3679902371411727,-3.085252136792034,-2.8751574312518056,-2.6756317676584547,-2.4533422668707434,-2.321125989810501,-2.260352137606556,-2.174369380917348,-2.05637271768314,-2.0028231767700464,-1.9577571492415846,-1.923380212381253,-1.9061447266903522,-1.8600249015578814,-1.7229204775342497,-1.5353279591752733,-1.311247846373621,-1.1099040507543079,-1.003371657535187,-1.0124771974568458,-1.1446635499017408,-1.3462242261421469,-1.5005413073332614,-1.5971022511796324,-1.7729748227720745,-1.9309845019055294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8358231403386013,0.8448989234638155,0.8485919936781651,0.8774930946114916,0.8993518256812243,0.9109596585097355,0.9382434613096104,0.9648630112791993,0.9758255716965423,0.9796862699902158,0.9883577379779024,0.9934686066648241,0.9965665082416791,0.9985448784458707,0.9985339863098542,0.9952210837357152,0.9901613669495383,0.9849266948757452,0.9853741489904216,0.9924711842222477,0.9989529348592413,0.998985237144197,0.9938137353268232,0.9932809902968471,0.994432846098886,0.9912093805624713,0.9915175652067383
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5489987960592617,0.5349259847209572,0.5290478506385949,0.47958927105299987,0.4372256781615744,0.4124954552086921,0.3459757322555465,0.2627534385412221,0.21855080330009422,0.20053631190549487,0.1521478944290849,0.11410577361138657,0.08279610287318698,0.05392704080070827,0.05412834917260765,0.09764729636763445,0.1399302233279926,0.17297226864772444,0.1704047725311776,0.1224783592659918,0.04574968782525689,-0.045038827337671346,-0.11105971130768846,-0.11572758666331302,-0.10537226674827352,-0.1323025467818439,-0.12997275824764765
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,2,3,3,2,3,3,2,0,2,3,2,0,3,0,2,2,1,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.55262688213141,24.07971670067963,23.599503372709123,23.07064676325943,22.512379245635824,21.940964165656343,21.343007275341442,20.72226682637566,20.07398640501779,19.40274530528135,18.68741140941988,17.917277590539605,17.091403917509748,16.209857645007038,15.27959361520441,14.305444478173953,13.276581531076848,12.190556200696584,11.053199744888474,9.879631322714268,8.664252954940787,7.433092066073667,6.2001972131696,4.9645885620174806,3.7777618542778,2.6308757396360662,1.4882168632982782
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-4.254810282818804,-3.8029219551940123,-3.3781102933485068,-3.055056301292253,-3.218720343687145,-2.5392927913574113,-2.3534186322682125,-2.1639378692356876,-2.701339800144681,-1.8860546754226712,-1.7626267216077558,-1.65138488112851,-1.5413417334944617,-1.436934642145114,-1.7842567475120257,-1.3306197302156724,-1.2729811456482372,-1.0248208028035752,-1.180411238920227,-0.8342606406960011,-0.784950213379072,-0.7688391111328796,-1.1840315600671034,-1.3116117375756726,-0.8995813446603149,-0.8531138853582663,300.89077203117523
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,9.134830266198623,7.86263436192018,6.586624925368542,6.307683325146655,9.300588857303701,4.633686377320225,5.864217551786022,3.362678337510007,10.2467797887775,4.48263409415037,5.408534585270708,5.732274054644059,5.677218716439735,5.535039299047442,9.189764275105254,6.5094520751426606,6.727486284425792,7.10566980492042,8.565207958749879,5.5596092518966165,5.1146439972353495,2.248410555468041,9.083755198202605,9.678548444668676,6.8591186341919705,3.9375297190677507,8.174188684767172
Num_Collision,0
Num_Off_Road,0
