,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.226644893486815,11.7711198287423,12.339005004247191,12.787871542428611,12.529551637169778,12.92503479414713,12.635674768003003,12.620187522663395,12.3077332669015,12.483949599081749,12.683843657403143,12.294534013834992,12.459960891572747,12.134270986801258
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.937833974494534,21.08799414333579,22.291222864896262,23.542116305177633,24.805943505289985,26.078206350853655,27.35464070999278,28.617306513754123,29.863056934840802,31.10182302106499,32.35975652035075,33.609268100400506,34.845339187146735,36.07612096083833
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.038479045965429,-1.9943750543397274,-1.9069726079746538,-1.7897708977041813,-1.7230778014718267,-1.6621599722425882,-1.6161864228284282,-1.6127394916994224,-1.606547656212841,-1.6326236451421314,-1.687197978878757,-1.6486844524589732,-1.5818982810355382,-1.5541025475262822
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.9958829886674307,0.9998048957101988,0.9994534374697773,0.9977664573261171,0.9983659569043627,0.9986230250110267,0.9991347496213566,0.9998419876632019,0.9999319182147839,0.9999483566226677,0.9996440217057159,0.9999541734146788,0.999476940098462,0.9995844940947655
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.09064807158911906,-0.019752734340300063,0.03305792385867566,0.06679892689923707,0.057143819389644364,0.05246002209136364,0.04159028851870392,0.0177763805567293,0.011668716094868383,-0.010162877920457825,-0.02668013995507147,0.00957345656314135,0.03233954562784325,0.028824280829048397
Operations,0,0,0,0,0,1,1,3,2,2,0,3,3,3,3,3,2,3,3,3,3,2,0,2,2,3,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.19775672936139,16.04685276272996,14.841951995857018,13.589208817942083,12.324671055651713,11.051968454780377,9.775372691054514,8.512703018749196,7.26694601494102,6.0282652555759615,4.771040383674894,3.5210684862366226,2.2847325230794064,1.0548780049502833
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.2975021226229346,-2.1216555478822947,-1.9026994344439307,-1.638296411464366,-1.5776696245643453,-1.2934115015169043,-1.1835899115774335,-1.0925997946724557,-1.0341546176379754,-0.9957885905255877,-1.0556223651839285,-1.1990489729409228,-0.9615603790798799,-1.2725018623744337,301.17042602502346
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,6.56645631366076,6.757204165770681,6.015976877771678,7.474509315315497,4.657072861666634,4.824481243402329,3.9456008871040997,1.5526323705974732,5.483145041417399,7.0928223707191576,8.551133614315644,7.060919981711009,9.155584928088455,5.450764984523032
Num_Collision,0
Num_Off_Road,0
