,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.68037936547392,15.15157667135111,14.956257249149939,15.172772549844991,14.610772637765717,14.767351123998722,14.884923464767633,15.216892107265974,14.726122503949325,14.881044566874063,14.534378130863372,14.084003480652243,14.194377557132267,13.561719997383127,12.762919275447473,12.399478306703122,12.42634409124578,12.426894426090424,12.289536053683305,12.321276820074871,12.19865581189654,12.178610250008717,12.320053954370199,12.481062438954575,12.867505242185125,13.28733225563379,13.72559377282695,13.786666237678116,14.04717175402031,14.388635960274092,14.938514680335535,15.111514499540602,14.75096706809165,14.941920198109448,15.073988374473418,15.113738298354173,14.739966676263537,14.830282702730994,15.05202623132246,15.008967873224515,14.907107014205332,14.930197604638344,14.908357817893009,14.928344770321464,14.915542710248346,14.928888487850616,14.912949095535934,14.931377880326508,14.905010162851244,14.923950235780936,14.922656852109155,14.93900361384223,14.961024021715838,14.9674898518858,14.836719852994545,14.881301256322487,14.946383762281384,15.004949607877244,14.928305717206918
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.385933949167992,20.838857010087196,22.319353006559176,23.810703221454308,25.2733580667344,26.699852054702095,28.1543796093396,29.64100838004377,31.110772160653145,32.54675084787536,33.97626622003509,35.351586843164824,36.71804448754996,38.03468391368065,39.248858555884524,40.36708217357082,41.42888680539341,42.521293699369046,43.61498673768995,44.68206865256548,45.784884317742396,46.921062000174324,48.10129910179567,49.32428287008593,50.585660802813855,51.88930963532585,53.238031182134065,54.61114912481962,56.0023436710608,57.42482534830074,58.89036021052869,60.39690318885104,61.89286587307279,63.375961750533314,64.8777399223886,66.3827266347367,67.87784555680412,69.35443273191441,70.84763945684381,72.34913406942721,73.84531910949214,75.33395370588003,76.82739875798079,78.31687499105293,79.81029890312905,81.29902892988669,82.79246444094811,84.28237700955057,85.77546044673004,87.26340868664701,88.75703710177102,90.24784898316555,91.74329165961352,93.23759459014198,94.72886749518088,96.2110069887034,97.70343117280633,99.19950265315371,100.69761383371703
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.8381647170985,-10.49224239001152,-10.224282626754867,-10.01222018720905,-9.724237518403905,-9.374894984602197,-9.092326141638612,-8.865395132570132,-8.56334306733193,-8.20326187406279,-7.841031035355987,-7.452581315247165,-7.094246781465488,-6.654770237768324,-6.1505632612352645,-5.578383247432412,-4.938381357199445,-4.346814391461049,-3.7664152481649427,-3.1519590048898336,-2.615616646857675,-2.1789213802976866,-1.8539308002464485,-1.648865300559383,-1.5363061376754323,-1.4134469731854002,-1.3166601182679623,-1.1803956823975748,-1.1385913806352996,-1.1721547520760167,-1.1682450108881308,-1.206028183481885,-1.2111078868629166,-1.1655851622619893,-1.2063802336239307,-1.3176672768008353,-1.3529381785665477,-1.3247859391880374,-1.3752417174178289,-1.466057540315043,-1.4639676578828398,-1.3879386265508973,-1.3841603712967,-1.4446863244209118,-1.425386941289543,-1.3397001053893096,-1.3324794216934752,-1.3911607186936277,-1.3711653162377615,-1.2852516567546628,-1.2779737303413792,-1.336749300709199,-1.3164594875048683,-1.2461671187993781,-1.264295373750591,-1.353068825341875,-1.3678112148415371,-1.3172836562794263,-1.345859642604179
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9815935608550901,0.9775533789496257,0.9826768089585519,0.9873428058659707,0.9829211766765372,0.9760751570968431,0.980504907816708,0.9856714121670599,0.9811982964865638,0.9745999326114136,0.970516283281961,0.966198899127152,0.9661248878121667,0.9547415035497658,0.9358270466983397,0.9087126470015386,0.8795838152346966,0.8814239169742958,0.8807889302071825,0.873736641081139,0.8905290151392891,0.9181590885484454,0.9484897954825524,0.974317401061492,0.9893747958894871,0.9943789542839622,0.9963003030275706,0.9958160383196106,0.9987442816911801,0.9999869930238382,0.9999955140376657,0.9998760633851659,0.999990162848292,0.9998716809859322,0.9998811276760963,0.9986545420020374,0.9995435357645582,0.9999999835966242,0.9996796543822323,0.998978602678811,0.9999322879267623,0.9996201820734391,0.9999684459454743,0.9997632121703682,0.9999916287206101,0.9993180254215033,0.9999186520452065,0.9998142532419989,0.999986097949348,0.9992985103141913,0.9999160105016951,0.9998149513936894,0.9999850478585556,0.9995552027165395,0.9999997839662333,0.9993008225752286,0.9998694052362612,0.9998948703448893,0.9999430374998299
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.1909818873292033,0.2106879002320008,0.18532751855846338,0.1586007052465786,0.18402706442480518,0.21743340980257153,0.1964945947026253,0.16867681297853007,0.19300233929117377,0.2239530561386203,0.2410355656009469,0.25779776439193497,0.25807499132990086,0.29743681917263104,0.35245955607397483,0.41742223848215965,0.47574395632227967,0.4723260299683787,0.4735090922300088,0.48639930307541446,0.4549264481155695,0.39621192323791576,0.3168076827753171,0.22517904429315727,0.14538745908308545,0.10587962635528127,0.08594013141234531,0.09138062062295198,0.05009850086747791,0.005100370882804545,0.002995313763985796,-0.01574350244970129,-0.004435561593137577,0.016019412048084263,-0.015418512158377884,-0.05185658818993969,-0.030211258022221337,-0.00018112634071427934,-0.025309852117716306,-0.0451857432149806,-0.011636991086642214,0.02755887500360841,0.00794399857710032,-0.02176050529714816,0.004091758631867861,0.03692538513905655,0.012754971269950552,-0.01927327201447882,0.005272941118293631,0.03744979684641944,0.012960399005203098,-0.019237020809746878,0.005468460416086031,0.029822755109103025,-0.0006573184057787927,-0.037388046224315505,-0.01616083142926948,0.014499939930119237,-0.010673413493990952
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.29754678494959,81.81503812571093,80.31403147013638,78.80844006282605,77.32322017965062,75.8677218899901,74.39170513738426,72.88964133940203,71.39688251258889,69.93242990557923,68.47489823576151,67.06972989133143,65.67701816816336,64.32817864229249,63.078330070790734,61.92230365557215,60.82261662766415,59.70020004281113,58.58178273417776,57.49384173842699,56.37766464919124,55.2340653943685,54.05038949790827,52.82618122683229,51.56445083437644,50.26068521437654,48.9120840020374,47.5394778313815,46.14854366496161,44.725887453701226,43.260400069750524,41.75366875691417,40.25770015836462,38.77490501596079,37.27289950946499,35.767430274542455,34.27222530924845,32.79571629217157,31.3023947652054,29.80088638323682,28.304699885361046,26.816066405459466,25.322628870942985,23.833125777821746,22.339694422302642,20.85114233900273,19.357754036097788,17.86764997393509,16.374624167513257,14.88724851486473,13.393772507090969,11.90247779839416,10.407276516381117,8.91420972391429,7.422883978329783,5.939432204639138,4.446940832501,2.9524871854639594,1.4545802523344369
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5527475126060466,-0.5174913407613388,-0.4989933444254575,-0.4944085926896662,-0.5147801168245678,-0.5445017103394747,-0.5239832473941703,-0.4979362020177547,-0.5072411731868698,-0.5355473929903383,-0.5424683301823023,-0.5948316555699051,-0.6072882768319232,-0.6511604741291421,-0.7501514284982349,-0.8882621934942407,-1.0582426153760385,-0.8775834151469866,-0.8815826913666243,-0.9120590042492296,-0.8838229107642519,-0.8564007451772611,-0.8163241035397633,-0.7757917289240268,-0.7382696075441473,-0.6962343800000994,-0.6513987876608738,-0.6273938293440864,-0.6090658335801109,-0.5773437887396184,-0.5345126160492981,-0.49326868716364913,-0.5040314014504474,-0.5172048575961696,-0.4979944935041942,-0.49453076507747085,-0.5047950347059924,-0.5234909829231214,-0.5066784730338298,-0.4984916180314194,-0.5038135021242276,-0.5113665200984201,-0.506562465483519,-0.5104969068787604,-0.5065686444808968,-0.5114479167000887,-0.5066116970950567,-0.5098959378373031,-0.5069741935781664,-0.5126243473514709,-0.5065239922262421,-0.5087052913031904,-0.5047987179869562,-0.506933207533173,-0.5086742544154932,-0.5165482263093546,-0.5075086278618626,-0.5055463529629591,301.4979069331295
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.589446846089267,5.445058843904814,8.104989496705992,7.236637882607658,7.903952414819778,5.261437606682839,6.762874955484241,6.780857293337493,7.660714236183142,5.620245724240964,6.134410698175659,8.607360000120812,5.589542229370459,7.540694478161071,8.201557426544698,4.148354327552744,6.083673305612856,8.508768747263256,7.9266707350642465,5.572716276095414,5.4841503153136015,3.357624468913098,2.515961258773386,1.773143750532181,8.35709489889866,4.313781851818788,8.543480227900016,4.517910906790898,5.793114222429265,7.099000289008955,5.5026458646979535,1.733760601616993,8.125663634080414,6.207657885279554,5.888139377109108,6.1083043199154705,7.579813232575084,5.606481399442771,6.82426229211092,8.006316894488716,5.497814202180431,5.803313944592259,6.999294517166728,5.67183611451652,6.404171901645734,5.942402965310168,6.585781981344932,5.882701552914262,6.5180488959159435,5.872070497699541,6.555467999024016,5.904172427524343,6.611479810102033,7.299707747555302,5.923528466914775,5.819172000581761,6.880655508714258,5.760748414191662,6.4987478950607995
Num_Collision,0
