,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044918273096256,14.866699484346674,15.12821112194353,14.824627439215485,15.042958492965873,14.718407530733407,14.195141001647885,13.764231435947648,13.102870631761036,12.591292101054526,11.85206834747232,11.307169227916193,10.548342729482691,9.958296495700864,9.158042218322478,8.562881118449756,8.415005042574595,8.347823398422362,8.351803973460044,7.9800749809727405,7.917072000449401,8.344252099130026,8.692740303964483,9.036713507747764,9.36773846791149,9.66930327309719,10.313839099214814,10.734013041953409,10.33271117820439,10.306022298371555,10.466248972646264,11.060612486502817,11.573498406159105,11.859531533980874,12.375786203902784,12.795882756177036,13.299211335897114,13.753172100283777,14.184267727066725,14.697600515822485,14.994802541989293,15.302607700356093,15.222209981058628,14.570615327216583,14.754590002830785,14.880821003941499,15.00713356614035,14.558740559345447,14.651327375874207,14.850345344997415,14.976665505384187,14.726224977691098,14.149379136176192,14.223465269238906,13.684848071287954,13.792257814493448,14.028357378890938,13.70416433383877,13.869546681630105,13.530516795620526,13.694421831511473,13.352067928716973,12.856141759442009,12.998804469850615,12.656719444379283,12.215770144729165,12.44000613092664,12.619490821270764,12.204162747638838,11.825498308098927,11.822958815215248,12.164183875414738
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262178362003278,15.724224330444363,17.195842773250288,18.661819517349326,20.129603003652768,21.587233515687597,23.012490302282142,24.383514546780074,25.71309265009255,26.97652353966166,28.190796943497652,29.331248145803144,30.419986440368913,31.433564551967006,32.38654060943669,33.25929322249879,34.09770586432005,34.90786183884134,35.681293077016356,36.41674711283886,37.161218403434596,37.945803291490684,38.77368012833137,39.60678231085826,40.43176891703295,41.229299908923906,42.016032136925894,42.869624293921255,43.76656969849626,44.68961835138926,45.661925253840636,46.691493705495525,47.77825970714263,48.918860734747085,50.1152312722675,51.36248591210945,52.660368840985385,54.00328369421457,55.39595772283089,56.842069272533216,58.32276991673461,59.83176679926968,61.361949531557435,62.850060124029056,64.30981273810885,65.79060670356684,67.28469864654502,68.76067808253507,70.22031581473242,71.69500062372106,73.18707749337324,74.67378322226365,76.11242823371958,77.52916803815856,78.92469246357622,80.29756674007224,81.68859228527778,83.07840905423994,84.4558808360993,85.8289384294244,87.18901378956525,88.5443119843884,89.8548154656393,91.14271241585381,92.4197195291247,93.66059751625737,94.89293778172195,96.14574163027012,97.375425591346,98.56901058238644,99.74550474203974,100.94282925825503
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617430318933,5.371717547527196,5.08722077989805,4.78258859763907,4.512213706773461,4.216173492923532,3.974143084189364,3.7180772779502727,3.5218037379359735,3.312896691495529,3.158522849337556,2.9885946138806845,2.8736415907670447,2.7458193371761452,2.6565012218087483,2.5363042992682483,2.4150834293879795,2.201130772503667,1.8883279123826284,1.53479212551615,1.2580489837020703,1.0578501979222739,0.8466763501310135,0.5438209378597512,0.13457569558380478,-0.3854689939458257,-1.002050378285594,-1.6230377429610492,-2.175796511886869,-2.632426244103091,-2.9930442173556537,-3.2969561868812427,-3.637234195036637,-3.8983000724710553,-4.087605463835692,-4.274316584932769,-4.413488133101912,-4.601267936951727,-4.714973278318188,-4.75271568766783,-4.872411875489773,-5.03493774438527,-5.104823091686726,-5.066780736268629,-4.944614617069289,-4.8772387637404835,-4.870041183881023,-4.787459277235906,-4.720626302605635,-4.7043818649218965,-4.671114405713449,-4.674123295940401,-4.588006238788338,-4.49829690825349,-4.505347521623492,-4.5458922465949465,-4.551372986808706,-4.576569305295022,-4.566161074077574,-4.578907180603255,-4.562126486062679,-4.571378316011339,-4.555468629545425,-4.635433181544164,-4.752270670432889,-4.827325487549817,-4.8593290922442165,-4.818260880458984,-4.667174040423748,-4.51170922785665,-4.4481051879684195,-4.4842489949577935
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727383399539885,0.9753066467052459,0.9791686666009455,0.9797439097486885,0.9816843191974493,0.9811833476767168,0.9838306136402927,0.9838011136736707,0.9860715272510915,0.9858866467061794,0.987582266670882,0.9877970942397124,0.9897611195687152,0.9903424217253757,0.9910926509637294,0.9904018583065434,0.9897573710824457,0.9809854116199568,0.9612032729150587,0.9395329826506472,0.93941641408696,0.953691658377192,0.9602695681939457,0.9507692345917187,0.9265240607065417,0.8860805906917658,0.8399090428390712,0.8260190394084778,0.8416803967339195,0.8733659740666967,0.911527317442024,0.9385993475865858,0.9480351985820216,0.9651377574926838,0.9792613427259962,0.986647072685169,0.9918820554428526,0.9930926219530938,0.998417815978688,0.9995097311884295,0.9977741135900609,0.9959414467006578,0.9984006038417796,0.9999998091924681,0.9986077179402626,0.9990022693273285,0.9997880076282446,0.9989583842105086,0.9991008951496175,0.999703237305762,0.9998000185512561,0.9999631110401288,0.9990315873621883,0.9986006606338449,0.9999049225995293,0.9999498715337639,0.9999632567285314,0.9999336465238027,0.9999973434084161,0.9999929560154944,0.999994261907987,0.9999999984204454,0.999989847477047,0.9992829983344356,0.99771275340545,0.9980702540772094,0.9991893548619666,0.9999866610918765,0.9971804231746038,0.99470262448196,0.9973432564932605,0.9999136848731668
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319054160289462,-0.2208550313951862,-0.20304857139838878,-0.20025451632947933,-0.19051482210536938,-0.19307832152241022,-0.1791014340092372,-0.1792634060103879,-0.1663218059807554,-0.1674142163809425,-0.157102726129125,-0.15574626997646107,-0.14273375981204858,-0.13864302265573306,-0.1331741611788385,-0.13821779575346185,-0.1427597505880628,-0.19408148337444228,-0.27584101967868946,-0.34245842742087496,-0.3427780636855243,-0.30078600489677226,-0.27907410557164386,-0.3098997621068422,-0.376235517903162,-0.4635312144821872,-0.5427271872286805,-0.5636422150040712,-0.5399760270177112,-0.4870645494619067,-0.41123952820339094,-0.34500907917044077,-0.31816546363417075,-0.26174244795598883,-0.20260114176005775,-0.16287281529397934,-0.12716126804362185,-0.11733304829556565,-0.05623046092952472,-0.03130969913035604,-0.06668446782848546,-0.09000352628536745,-0.056535247840349946,-0.0006177499715257572,0.05275059876571028,0.04465944333338549,0.02058979851152462,0.04563054476477229,0.04239576996862878,0.024360568966657895,0.01999807252981787,0.00858932820115221,0.04399872103352956,0.05288402955192203,0.01378933505391962,-0.01001271289955785,-0.008572350486841455,-0.011519659266260947,-0.0023050327786068824,-0.0037533877222498567,0.003387646838188637,-5.6205953518678276e-05,0.004506100623862656,-0.03786144793507608,-0.06759631419031562,-0.062094830108912105,-0.04025708795388664,0.005165040011512694,0.07504134618540745,0.10279440086259932,0.07284523819316148,0.013138599749032372
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,2,2,0,3,3,3,3,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,1,3,3,3,3,0,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49251088546514,87.00209645347175,85.50760976290375,84.01662795853608,82.52786517802579,81.04652703867835,79.60341805479845,78.21282661579136,76.8699157781468,75.59149533205357,74.36772888679755,73.21577239872819,72.12098290243964,71.0996112628862,70.14251128706859,69.2620020772793,68.41555737202597,67.5878083242657,66.7871436052407,66.02130790495968,65.25458654181995,64.45527441411298,63.612149433059066,62.756503101262446,61.90154135018666,61.06809042389713,60.243050799438606,59.356372857741036,58.434808870526744,57.49494244656302,56.511661361634495,55.47441863632343,54.380720535626935,53.23610426117981,52.0375456994709,50.78872395007031,49.49008007939746,48.14671589897689,46.75412055291735,45.308101680856566,43.82791698111504,42.32020384423021,40.7908560450468,39.30240672349327,37.84152323941345,36.36025569744381,34.866149842873405,33.38970637032642,31.929818184220704,30.45509396364403,28.962951206869615,27.476252514549465,26.037592580265255,24.621155657650796,23.22561343357559,21.85257284132728,20.461536557705166,19.07164792182403,17.694213141590485,16.32112238338478,14.961115215282978,13.605790354247418,12.295379262781868,11.007285081575803,9.731095092631927,8.491786373767711,7.260810579535637,6.007334061415287,4.774746606357599,3.5828011630420824,2.4110488374241923,1.2154399564509641
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303568926993449,-0.5095855680066137,-0.5055133094320041,-0.5090181956323221,-0.5112372194897148,-0.5186618606525428,-0.556891016120133,-0.6094085609928896,-0.6570891623554473,-0.7215795539067642,-0.7762335547439818,-0.8480435119306549,-0.9052105037114302,-0.9786283604465638,-1.0429000241823871,-1.119490790210719,-1.153555294746667,-1.1722509522397218,-1.1993352809750064,-1.2341642997189837,-1.2332786368602626,-1.200687872293031,-1.1568750189460886,-1.1443536682033795,-1.145038248924216,-1.1665490737104705,-1.174960375541474,-1.1133220583024297,-1.0784360127857084,-1.0601335760362716,-1.016718915071479,-0.9627572746889328,-0.9063018993035072,-0.8553837255528833,-0.8014414382910715,-0.7511782505994162,-0.7013561293271522,-0.6566358195794351,-0.6074046539404563,-0.5539811279392097,-0.5198153002584789,-0.49228686311516867,-0.47065220081659476,-0.5115506784464756,-0.5391165159201705,-0.5187324580303638,-0.5058941454295933,-0.5235565274530174,-0.5401118138942813,-0.5252757794233247,-0.5078572432255868,-0.5133013076798498,-0.5613400657157896,-0.5835630773855414,-0.6044577759247929,-0.6269594077516913,-0.608963716377886,-0.6101113641188647,-0.6225652197664537,-0.6269092417942979,-0.639992831898196,-0.6446751389644412,-0.6895889085344482,-0.7119058187939356,-0.7238100110561234,-0.7606912811357862,-0.7690242057679244,-0.7465234818796498,-0.7674125449423128,-0.8080545566844823,-0.8282476743821099,301.1956088809732
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281605810223481,6.230492884298128,7.001978313932361,6.309760349627113,6.882776204155879,6.806049785925148,7.362596030047532,7.028384249026552,7.735453856399891,7.019116767965311,7.87439073080483,6.474312462510146,8.010405006190924,6.728257760402695,9.166470205822149,6.857142325621617,8.246181282782088,5.812847411071419,3.8298740836459984,9.49323769985936,8.508724883545055,5.862802560987098,9.708818306988926,7.4362784211558814,5.298821549195328,3.6847809356376295,9.3991785038389,10.073866757944472,7.314910720776543,3.7284103305770664,3.0734965612235494,9.773520350320677,5.12912238640219,5.051984544480878,8.010064382296797,4.756931086541465,8.456860061656293,4.911570456868066,6.4302510880662,6.980389582491958,6.540551979844003,9.422473339110391,5.987418258971945,6.778747937418918,5.623132055377471,8.128382705453475,5.3521838965299215,5.717631488655131,8.222175413101587,5.898045935421923,5.693508639437319,7.046175401969869,7.030139360991307,9.19590464128637,7.33813774287907,8.937147719938908,5.036488811736255,7.371724585114897,6.142418043079817,6.925291420610056,6.542100082091673,7.008237284840381,8.029586415876508,5.501328398781099,7.383773434470016,5.7956651079216215,2.810380183803861,5.365276057106474,4.381008544633234,11.198871252785391,6.463701180548263,3.5155026137410474
Num_Collision,0
