,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.789285944682488,12.229296519682302,11.670472757768902,10.988860072369409,10.27270569363099,9.58856104066451,8.849628338816933,8.774889076768218,8.754344056413629,8.864950545945632,9.174202905960692,9.562994838539236,10.102027972861197,10.695543585406897,11.270921291394904,11.880128420194179,12.493480031335148,12.439257150421298,12.789261756679913,13.060626477104334,13.308360591068933,13.55843810071217,14.034034377556846,14.079622641139348,14.342591400899442
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.355945571565165,10.376458852959367,11.371464507622468,12.315386302940954,13.246249416611853,14.161877609367,15.027682157370455,15.846657887607131,16.691267743238647,17.563868433011965,18.46361864755947,19.39030129839085,20.36161502496986,21.389794185035264,22.481195589162454,23.63633793590821,24.855178946631984,26.102049831574355,27.363488111338302,28.65219260734463,29.961189035101114,31.299202446000045,32.67698559226669,34.082106074076215,35.50129752591102
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4220098997179775,1.6968116151538235,1.037397074992881,0.410418955282508,-0.09742468503095131,-0.4767851585896912,-0.7869172377406928,-1.1064294124192826,-1.3348001305753034,-1.4552997588550112,-1.516496345022541,-1.6432882577400278,-1.8045923847175758,-1.9652435013400091,-2.093933212628178,-2.1849438310722142,-2.238978897191591,-2.2505360314602543,-2.2168212321791807,-2.1033446149309976,-1.9230459292956232,-1.8131823093439519,-1.7604760866878912,-1.6603806013463245,-1.5807709856530665
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.824277977417776,0.8206563916330918,0.8260695577800253,0.8317152803765261,0.8586388228929683,0.8951854653369163,0.9171117363602986,0.9244017231340648,0.9457027579563312,0.971156104826145,0.9867573749719069,0.9885018192659549,0.9876468270078207,0.9880031693098698,0.9910741208517376,0.9947570184092819,0.9976622215198296,0.9994478667596365,0.9999963104377655,0.9984191200076338,0.9947917922193288,0.9966331198503159,0.9992697072505434,0.9981685026240454,0.9985153985887835
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5661853194353069,-0.5714219866891311,-0.5635681730803412,-0.5552023886729925,-0.512581088044592,-0.44569382164163845,-0.3986302334622877,-0.38142031181725483,-0.32503275772418533,-0.23844458488065876,-0.16220321494517786,-0.15120897231281402,-0.15669634680292904,-0.15443360202252876,-0.13331199112591208,-0.10226668238226817,-0.06833806956681193,-0.03322591804016703,0.002716451887321408,0.056207302045039195,0.10192786730357829,0.08199039222632072,0.03821062903713048,0.060494961519709164,0.054470164136734334
Operations,0,0,0,0,3,1,1,0,2,0,3,2,3,2,2,0,3,2,2,2,2,2,2,2,3,3,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.0637606714975,26.95590715839868,25.89320401269904,24.895920093662525,23.93096894207687,22.995570393688023,22.117268312223896,21.289064408707123,20.44045271598258,19.566666620977443,18.66656812740719,17.73975151734464,16.769633052476156,15.744442889880881,14.65712934668691,13.506334631772576,12.291441165431447,11.047120984469535,9.785970718525435,8.492736542972589,7.17608593335454,5.8346933777833625,4.455905058445373,3.0484919551643923,1.6288159822694221
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3870246005507054,-1.8617187476697201,-2.0421865502610554,-2.758847410717867,-2.888516611390328,-2.9599600229807326,-3.8913961277320297,-3.0575274024038173,-2.9642264470930932,-2.775410489954369,-3.0596418919646813,-2.5795486602739954,-2.17362168669001,-2.019852679238005,-1.7913837630869809,-1.5962875754512549,-1.4142571968171858,-1.2483617517597057,-1.1436113900104852,-1.0353303147887054,-1.224777181359186,-0.9022808646063125,-0.824718159405931,-0.6942305120949643,301.10929844405155
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.0517130531552805,8.100509471748842,7.332663033309188,9.515942340399478,8.729881335681759,7.767831638052053,11.14239472003502,2.871056373770329,5.265753205912081,3.6806020676432643,9.438334634238236,7.892270310618104,5.395053709656403,6.486365290719185,6.142573183140292,6.112294222280201,6.133539648822057,0.5475502802892669,3.500268731785199,5.035596094165606,8.34513921440583,6.28179439152651,6.4776286797075455,3.017320051939059,8.160472664457773
Num_Collision,0
Num_Off_Road,0
