,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.440861793252227,14.500596074216373,14.4521277129149,14.409827824965872,14.527620230668894,14.234312509084022,14.241463817551681,14.029381980786951,14.135999425570237,14.594169613873149,14.303928529836929,14.410019262593645,14.54045363152671,14.33300426699463,13.966716087897085,13.502681813857402,13.390271953438061,13.61113932997513,14.097579502963123,14.433978875212388,14.76678831317221,14.69445911170185,15.14915091621114,14.788826288052544,14.978325541498455,15.028107285205861,14.58757980216113,14.127995444801948,13.630091039916113,12.933689223914167,12.891599420352813,12.97768474515158,13.052944241449753,12.745218640053267,12.919507459140222,12.569325637306624,12.730590887547882,12.34322541337185,12.524114356336932,12.898932126703674,12.652515188673691,12.944345457954356,12.637786051009082,12.706435811785838,12.28141405560246,11.93989978626672,11.949949117407083,12.146813750002174,12.405208200451455,12.664777341420697,13.071264087371937,13.524601328857708,13.935452341838877,14.267680564202127,14.363548118531602,14.790345337985476,14.648689385391359,14.92516135878684,14.591775646669355,14.258981340302736,13.899829828864668,13.977439477859615,13.527519552835313,13.658367216654655,13.189412989048948,12.686071124976579,12.263710774037028,12.201976053306984,12.318838145778697,12.345875757709425,12.206195955804086,11.551013154248858,10.973380718754393,10.909290468657717,11.170933697260196,11.509819537096497,11.923542371811468,12.386738612458805,12.04930768371422,12.359100980025769,12.04067885929197
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.685057552494662,10.123467037350798,11.540052566492355,12.931319394161303,14.293227331158137,15.660410174792647,17.036900306507615,18.40613230789797,19.808767723477576,21.19758932924429,22.56988787170874,23.97338721954075,25.39793847038316,26.80608946868169,28.175512831264335,29.498072910476452,30.813948597897266,32.17188445984282,33.559855405783395,34.9672359074633,36.40141349662671,37.8595598568097,39.32290663530923,40.76613898693021,42.2377291790777,43.68754540736185,45.0782214461798,46.443543690948054,47.750774741830554,49.01236257161993,50.2922556477818,51.59251844373982,52.87980685385821,54.16118566586775,55.42824125964405,56.68881437798112,57.94363918059354,59.18697570887107,60.45405682651249,61.731593869753276,63.010159697826694,64.29130070512898,65.5567810497621,66.79692065687976,67.99902063262324,69.18746263130382,70.39211809143532,71.61666206172544,72.86932871530504,74.15836892150115,75.48766909574302,76.85818096249011,78.26611453369239,79.70178984196835,81.15609480108134,82.62851239084476,84.1069981193112,85.57714973789771,87.00331515762622,88.40121475423328,89.78991802885825,91.16496848133535,92.52353131694359,93.86577858211383,95.14923548949609,96.39014774321834,97.60782353471559,98.83202162484582,100.06436365042273,101.2914675010859,102.48071684612636,103.60368936287705,104.6934025733229,105.79663554869663,106.92956600158534,108.10062361969682,109.31684635161439,110.53991216635563,111.74872716275166,112.96152687820474
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.3442128779783085,7.177663037467737,6.903640722144774,6.5114540066806335,6.048373027958632,5.656632324041733,5.3241558405505005,4.987668625683152,4.673873031894349,4.271299700711122,3.839235753004734,3.490584812708086,3.256045335067473,3.132963388433491,2.9923523083474493,2.763627056725717,2.4601003902230865,2.1814799783341896,1.8446420973355655,1.4434913288450792,1.0954844951285767,0.7756339418714012,0.44925008646595166,0.07830957509374735,-0.2193221980119287,-0.5323192996169297,-0.8769109505997705,-1.124963763328782,-1.357585400118282,-1.6255446709226946,-1.8064829846833528,-1.875720935804075,-1.8670821386612078,-1.8469054580386624,-1.7247957586440241,-1.6105311256305888,-1.5906463242148028,-1.5995476089636271,-1.5313954452413443,-1.4951877650587295,-1.4403478791632829,-1.3678087956425502,-1.392638208499921,-1.527446140815343,-1.6835321235254608,-1.7490291823294362,-1.707019717620812,-1.5976426149773235,-1.5574424564640585,-1.5807625823965485,-1.53171196362521,-1.4091390668521753,-1.3489698230950964,-1.3536468347131805,-1.2890066932324602,-1.229649929500608,-1.2466955560506934,-1.378172720112406,-1.5829738062453007,-1.7513125405077306,-1.8470218347344713,-1.8293230712908854,-1.78045838963195,-1.818409233489433,-1.9583655746567499,-2.106013310581256,-2.1604242597911494,-2.114607761517907,-2.058432173689697,-2.0419048254100067,-2.001840381501904,-1.9353593791340544,-1.960384460315697,-2.0187385628301784,-2.0833601894760427,-2.142712988360007,-2.165490725941421,-2.211603136297815,-2.357760594144588,-2.5109029617168335
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971806865807469,0.9946094072476709,0.9868242077162074,0.9719172509504451,0.9574149852928997,0.9612500180245627,0.9677584188304005,0.9705977604759629,0.9734081248013006,0.9645153969411867,0.9587266149828074,0.9673245037910161,0.9814357706622209,0.9920864166299843,0.9934687887303469,0.9884628609521476,0.9807776720807772,0.980124505795166,0.9743308710554855,0.9671569511204325,0.9702582462517241,0.9751530560989655,0.9749954535000322,0.9714016704069426,0.9777164836090079,0.9768808787262837,0.9735737557155696,0.9807212563145014,0.9820834501269559,0.9801277863563261,0.987007818545588,0.9956029293583327,0.9993501276447696,0.999996919958018,0.9983808125396167,0.997297347073071,0.9993126504583727,0.9998974659285189,0.9992611462326794,0.999528932070047,0.9991671519892112,0.9988905777666184,0.9999866482957273,0.9979917918575567,0.9952206397092374,0.9974801342096513,0.9999655615197562,0.9989629266412972,0.9994396009642005,0.9999955962400435,0.999650311613629,0.9979457762462466,0.9990149987711487,0.9999346796411258,0.999396172242028,0.9993509936581536,0.999998054454465,0.9981906682525736,0.9937965889775117,0.9934033865161089,0.9965588644009723,0.9997841144988745,0.9999392965108302,0.9998744443764882,0.9972973782217878,0.9953349306960735,0.9979468416764915,0.9999903740180789,0.9997441985549012,0.9998706170406314,0.9995917002817445,0.999089286549024,0.9999858119224149,0.9997086594003126,0.999085800588895,0.9989434240242507,0.9995696693429683,0.9993158471433176,0.9962131594179482,0.9943759783280338
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07503784585361113,-0.10369246363375087,-0.16179611572988914,-0.23532287883869138,-0.2887153372036142,-0.27567807828657326,-0.25188021514776254,-0.2407072648655319,-0.2290777653348655,-0.26402660673383854,-0.2843295231304829,-0.25354152394719204,-0.19179110528033536,-0.12555692708200963,-0.11410418843608323,-0.15146343624220104,-0.1951285677388415,-0.19838334894789325,-0.2251207536151625,-0.25417992033091313,-0.24207217019006722,-0.22153220348483826,-0.22222480881815698,-0.23744219239764788,-0.20992969699219943,-0.2137843511086903,-0.22837281401664367,-0.19541191727452567,-0.1884465361494739,-0.1983671404548846,-0.16067223198138422,-0.09367394009598741,-0.036046114580947496,-0.002481949733058228,0.056883680900014603,0.07347109309799615,0.03707056290187886,0.014319833439200359,0.038433860458609456,0.030690616724194354,0.04080444076039243,0.04709154540967348,0.005167516838616989,-0.06334337680407574,-0.09765182177889187,-0.0709463308219384,-0.00829914299664057,0.04553099160192161,0.03347363177965072,0.002967743337931612,0.026443420557379527,0.06406424644274224,0.04437377863425342,0.01142963039643609,0.034746091981437854,0.03602209703031059,0.0019725839107429446,-0.06012811167399495,-0.11121303761997806,-0.11467219217546322,-0.08288805573690666,-0.020777978624045627,0.011018316270004424,-0.015845992641955346,-0.0734706702837837,-0.09647992400620291,-0.06404764779377681,-0.004387695429584224,0.0226171938095407,0.01608568241595625,0.02857328696266823,0.04266846028347162,0.0053269084719576336,-0.024137032129690393,-0.042750006568967706,-0.04595688847937716,-0.02933387341605257,-0.03698428920816891,-0.08694447079895161,-0.10590757160923703
Operations,0,1,3,0,0,0,0,1,0,1,0,0,3,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,3,0,3,0,2,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,0,1,2,3,0,2,2,2,0,3,0,3,3,1,2,2,3,3,1,1,3,2,3,2,2,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.22832103787775,92.78040915992644,91.340518867731,89.91112939729376,88.5028261948406,87.0986642669721,85.6927132496804,84.29385438449931,82.86472213332722,81.43986052505001,80.02906198751033,78.59680758212907,77.15570041842233,75.74234577509691,74.36572249610434,73.0267473284552,71.68711103141527,70.30843038205634,68.89466026231986,67.45635424422922,65.99704047460283,64.516941973029,63.03173330808698,61.56384195296492,60.07409450923821,58.605586444287155,57.19476939131497,55.81634791423566,54.49730725323991,53.22226600913002,51.93432154613338,50.632217452313306,49.347361052285684,48.069201791810734,46.811731413842644,45.561067854646225,44.31042961611322,43.069471248544644,41.81060551447083,40.53946255386702,39.269249586759216,37.99862367945985,36.73577010985411,35.48858714530276,34.27748730795719,33.08783000348775,31.891725818530112,30.683127657829598,29.440998781520033,28.156767549235934,26.841259054576604,25.49554793583847,24.107624766274775,22.68543839771248,21.2574283458833,19.81470043942737,18.35669691639083,16.888058347102195,15.449301597983014,14.046061532451906,12.668595628237656,11.335400362590757,10.03817669494879,8.746994064378944,7.49173228646443,6.2869204702646755,5.168133323873755,4.161159073528527,3.307787153025977,2.7228311536156555,2.644763564025676,3.0580943379238144,3.6842375701476886,4.482744645911755,5.413736248487221,6.447940894348802,7.57740864606508,8.730366450028741,9.863057071859698,11.016452899302449
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.556094831511885,-0.554467835301466,-0.5520881220486871,-0.9660320930202158,-2.732197045354882,-5.170293118597533,-4.846407364979338,-4.328473225037325,-3.731893713366281,-2.9576359608714844,-4.181862154846921,-5.427524955659914,-3.980443126175019,-1.9517614951905102,-0.588474544795758,-0.6829090394420652,-1.2296805810936338,-1.8825552143457136,-1.6693184264735934,-1.6974346950363177,-2.092516378828094,-1.1269814519643813,-0.5199014984261794,-0.5147913350579714,-0.532108644877944,-0.5102525562732865,-0.5314919350489475,-0.5891829470278154,-0.6215785229206929,-0.6809593390042465,-0.7249587558901069,-0.7120555370033657,-0.697895906179923,-0.7151435999723788,-0.7218407395250495,-0.7425296220319098,-0.7493364408035816,-0.7493617614670001,-0.7590416324314191,-0.7411342659261848,-0.7288570393961891,-0.7297870328921974,-0.7293740927006311,-0.7371464303942616,-0.7528170354486505,-0.7889001626544285,-0.810342695530565,-0.8038958150423596,-0.7914018392994855,-0.7578711236904354,-0.7157687677159004,-0.6844915053406702,-0.6542888812618664,-0.6120768304363047,-0.5778136314377065,-0.5719899481708204,-0.5572720935440643,-0.5419964769634653,-0.5313614307113639,-0.5612432508808194,-0.5967599344688921,-0.622534095785749,-0.6668047343531018,-0.7027763323580327,-0.7088173694301538,-0.744738222085485,-0.7951881838002466,-0.8812128536090791,-0.9930257496547723,-1.1466280794974502,-1.4150440005896785,-1.9219324104100206,-2.413330773898138,-2.6261432322238742,-2.798507075764066,-2.9309916025754665,-3.03420464586158,-3.1294677517162777,-3.1529578039636625,-3.1326906218309567,-503.15339582744275
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.055246193130486,6.02320660678648,3.0794573007592256,2.0499841497552174,9.328207876805742,7.095824215269228,5.598511702169317,5.505210817871119,8.379010128378575,6.143059176406246,8.861999897763658,5.815766339080383,4.140824111598263,4.987734732072959,10.212859355846392,5.534582563206582,6.095812580620629,5.082845344605212,6.770611114403034,7.2907017857963,1.0477978614207837,5.900923812925268,8.788130584789679,5.545371432428788,2.3837744193353223,8.982475459782565,7.471389048585935,6.138928179047698,10.218867721937935,4.388071628835451,5.7666646691112495,3.0355932289345833,8.311102664469603,4.799855702239084,3.5021237959687337,9.644062324514904,7.017764059105189,9.167818874906649,3.919722691491665,5.579537135875806,7.951258871858533,8.48625271733975,5.307697863627458,5.267415122360298,11.489201667896197,6.8067908245094095,4.345000925813998,8.507752824787568,7.757110094175544,5.717819920925161,8.068550168046233,6.269380785038182,6.8032394228112745,4.641437165125246,5.7004887527392585,5.975641179357851,6.107319323805175,4.487487851609926,6.607403998860728,6.578430317380161,6.010860784535129,5.546709230305296,10.669211123303379,7.847241888004818,5.785630034136537,10.960646558953023,6.270689605791926,1.4683303820636295,6.886542910888308,3.864610421099097,9.542709633214475,8.7940979053798,6.348945287487221,6.907519964366457,3.5753717325322656,5.776708426835535,5.153803109206634,8.46746174949608,4.757763369489973,10.469801709917467
Num_Collision,0
