,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.189058912117522,8.394974404546943,8.678307839981986,8.998431103796436,9.571639031909106,10.124899878044845,10.705457307254155,11.100433178566012,11.52425756733976,12.114613851636259,12.62858816266536,13.06662589207708,13.47367850558725,14.072835410033226,14.192366396986111,14.523954817860117,14.369231752956894
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781478772109118,17.606334630288238,18.46138166154128,19.336885675748512,20.252690079067545,21.23228006311639,22.271326310621667,23.36116357039234,24.493913976558698,25.67409152279354,26.91044209599376,28.195751191774672,29.521016624790835,30.900025729199772,32.31536678617873,33.74968865555666,35.1965287716479
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.1981903408131114,-1.2394504952514405,-1.2666284263193852,-1.369356255546855,-1.5206887173148476,-1.6385871178684852,-1.7265249445718975,-1.7513606453261692,-1.7187236989920809,-1.7431556928731948,-1.7098093321324337,-1.6066041553989856,-1.5683968163550677,-1.600973438269847,-1.5742841373634637,-1.4798779969586144,-1.4633584575624967
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513605607209723,0.9803939158384384,0.9919633976940834,0.9922677352755195,0.990226132228478,0.9917017083042072,0.9944497104279538,0.9982504262229361,0.9999103119695821,0.999838254949651,0.999942448476093,0.9987257182728854,0.9995160804567309,0.9999495763507934,0.9999329409737988,0.9990253636165028,0.9998018491830098
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30807967070982994,-0.19704763329452363,-0.1265251660153417,-0.12411583916322488,-0.13947116924952166,-0.12856018725296367,-0.10521299078421249,-0.059127713855063685,-0.013392834535415767,-0.017985103258995497,0.010728454484971402,0.05046721371652274,0.031106348361932584,-0.01004214896666809,0.011580740714189844,0.04413981027274977,0.01990633995072969
Operations,0,0,0,0,0,2,2,2,0,0,0,0,3,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352487984620986,19.526994274948116,18.671594663369685,17.794609124471904,16.877496273048504,15.897766766349664,14.859212373777511,13.769668357307829,12.6366437517448,11.456802895683104,10.220147838596061,8.934251249105554,7.609049005324245,6.2299743468504625,4.81470188996391,3.38244498565564,1.9382935541308153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.0845418318064546,-3.096191142296894,-3.0296187558313763,-4.106893676168048,-3.1694323890327443,-2.6883475140515722,-2.5191621789734073,-2.260526991815385,-2.0825708478375846,-2.137183948498571,-1.685663737956911,-1.7024948753257796,-1.3917176797815949,-1.295695535625443,-1.1080984223413934,-1.060698506871474,-0.8917162615001701,301.12438860669147
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0352687266936136,2.059440347235091,11.893265389192438,8.78815148242374,6.067494619251929,6.601805079010769,5.924519326704794,6.477864624508774,8.469846024444212,6.110722924548441,8.032610983286977,6.843693532808679,7.267075028740134,6.832560948726226,7.458906568770644,6.611012612502915,7.146018761245409
Num_Collision,0
Num_Off_Road,0
