,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.115401197382429,12.521767304656558,12.25301460177097,11.884573088973477,11.147764338168034,10.544221281948577,9.782728535602217,9.78763903531068,6.958802738761563
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.027678036453755,8.039362237999862,9.063035089343831,10.09840746482638,11.046564295554496,11.91103000217754,12.763316630763773,13.60805662791097,14.34063183679684
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794461096156095,-7.00589253096268,-6.312193815795788,-5.686492560845925,-5.034203507465654,-4.382520964506641,-3.8333443073749756,-3.3448749757532075,-3.1064875758051915
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.81930241897368,0.8029462821512201,0.8200735725556254,0.840227225384188,0.828572965857961,0.8136980376699028,0.8296017299040718,0.8468776332467667,0.9009641224528492
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5733616191060199,0.59605139709553,0.5722581022544403,0.5422344601029973,0.5598810947418587,0.5812877974739789,0.5583555943484148,0.5317878094751278,0.4338935930072803
Operations,0,0,3,1,1,3,1,0,0,0,1,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.733062585248312,29.58866133261568,28.459783728159785,27.33873472634575,26.30854180449064,25.37200959066877,24.468818631309055,23.586572635310382,22.839106946071098
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4574369082805658,-1.0052039015866523,-2.025153795818677,-1.4791491349007622,-1.7281922105474896,-2.6695042848865507,-2.939838777906285,-4.073022853895976,-4.619974778401485,-1011.046175168809
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,4.9131914722085535,10.662981274637529,6.371171268282866,6.254406916386073,9.652524520652324,7.982571698626947,9.889327692005109,6.0013934621703,38.86403389582075
Num_Collision,1
Num_Off_Road,0
