,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.972711305536524,11.40744047702187,10.67152826589303,10.002942922011796,9.153608360335658,8.47867696979496,7.695825330659252,6.963051038156985,5.477056192885051
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.698000003756891,8.633652117327697,9.56046121384041,10.451127027363318,11.23699934527187,11.935724774282773,12.61856917874833,13.251219827645759,13.818907244326445
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.215369877317663,-6.512794031518302,-5.917202083534643,-5.3954908643927695,-4.850540504933102,-4.316580953254712,-3.887920912016299,-3.5174307262942643,-3.214809960927106
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.828336989803409,0.8140026652362569,0.8310595665037587,0.8457803983808938,0.8317423545154413,0.8159032984842283,0.8311953304087037,0.8413704789863097,0.8604295979113203
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5602301592412061,0.5808611374401548,0.556183420215476,0.5335311778281159,0.5551618283934063,0.5781883841124417,0.5559805056895123,0.5404588023988024,0.5095693348683411
Operations,0,1,1,0,0,1,0,0,0,0,0,0,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.96289376275163,28.916731970373203,27.90551384066657,26.94750478229427,26.096235293236493,25.340310105142258,24.617977638397665,23.955639901905254,23.366956512852187
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2259174185729647,-1.5494180341734394,-1.314118054984605,-2.0043231633179523,-2.297577134983896,-2.5751724399159475,-3.4200652338785,-3.706234250609211,-4.855177914232091,-5.83790168336651,-1011.3248644597661
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,6.639121888608117,9.465520617530343,9.480592538768798,9.073718321888116,10.340276174878852,8.628505021184738,10.372568629753891,10.035106478482897,25.74612893062314
Num_Collision,1
Num_Off_Road,0
