,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.43100705802305,12.798418809445392,12.16063432955505,11.483965533119978,10.789437203400016,10.066780463896349,10.038532608693748,9.42906728289703,8.377682235923913
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.388762632338663,9.455159017462794,10.488563397984189,11.45760627521469,12.416273400184714,13.328152400934725,14.188941918924664,15.063613250714852,15.91103993175624
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.149281072763417,2.383629278158787,1.6855535070787726,1.0084136133408033,0.44697209545104344,-0.06303991142847137,-0.5811916866123756,-1.0046647736680065,-1.2890184926651567
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8243928792302903,0.8191379030181978,0.8227077204696716,0.8226978867637386,0.8471578156108999,0.858022543546693,0.8584590799345498,0.8813766275722724,0.885952158561996
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5660180038429804,-0.5735966316488875,-0.5684646045969765,-0.5684788361183544,-0.5313413549210796,-0.5136120274737179,-0.5128820605928094,-0.4724142677452997,-0.4637766410022608
Operations,0,0,1,0,0,0,3,0,0,3,3,1,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13098687192662,27.96008093040012,26.843267425317382,25.804565897117076,24.798354324631557,23.851419149455047,22.96366948592275,22.07441614631605,21.22123879220125
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7498443557484862,-0.9217459409953852,-1.4061595757981724,-2.0709702643837624,-1.8887840203389317,-2.431769796320993,-2.7718580983469736,-3.8449134603513277,-3.5507618964913092,-4.361634191204189,-1009.1877920300719
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.495081704981125,10.309445698787014,7.973660769449659,8.906691460227833,8.712820153601944,11.0684056998943,3.949674926688953,8.364823825964542,18.737754791419725
Num_Collision,1
Num_Off_Road,0
