,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,14.13686545893801,13.707557216835259,13.053448796817502,12.436811413570279,11.712391058269693,11.745772509372985,11.176419179796252,10.570337526530889,9.897652307090166,9.581834555275737
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.16218069040498,8.336893931177334,9.441342154616065,10.466852519746764,11.482916642940578,12.492245263024325,13.467871357430287,14.43597189308106,15.358907295496081,16.24044110377627
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.8454042608618773,3.100139941149876,2.343634281542807,1.588298894905468,0.9395753542989601,0.3410233043546392,-0.26145171095075975,-0.750725449936035,-1.198259751232423,-1.6318642208663674
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.8133814396346938,0.8327545583004761,0.8253465012253809,0.8147125787388945,0.833344393508293,0.84720333019657,0.8507554715845934,0.8755813138169902,0.8858895237116926,0.875439072378794
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5817307226353041,-0.5536423445057097,-0.5646265605823219,-0.5798649963953858,-0.5527541241893137,-0.5312687806598855,-0.525561725745774,-0.4830707638581674,-0.4638962726492533,-0.4833284913519548
Operations,1,1,2,0,0,3,2,0,2,1,3,1,1,1,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.45853938941834,29.174205602841436,27.968089398907832,26.85309448456527,25.772511086506817,24.71409577442426,23.699958721897268,22.70991367176487,21.774799029510774,20.889583198507605
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8367497258928123,-1.0482975881966938,-1.126250963836878,-1.8519835859705602,-1.9714027021732519,-2.44691946577181,-2.519552622434974,-3.0065838403374823,-3.4746066796659356,-4.660699625971647,-1009.1478703090156
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,7.288646974161532,5.893790611753376,9.350024205253266,8.293842497557709,9.198272738936678,7.441907709742829,7.552118740428891,7.750141088716098,11.02124318764696,27.514148703326473
Num_Collision,1
Num_Off_Road,0
