,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.233110911173407,10.370171654402364,10.184791340806985,9.343676029324161,8.725166752232369,8.591016507521479,8.100898186908402,7.478797889785214,6.023958646231271
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.55923124443273,8.52107783608612,9.42189168950187,10.235024779761122,10.957523435836197,11.693747846135665,12.42697301087587,13.10351457601387,13.757408451132301
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.930850938224536,-6.443080768662863,-5.946413181957589,-5.4073308376669855,-4.870820354210649,-4.418246083406682,-4.014893002030242,-3.629962707597324,-3.3057022929290527
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8294427222522514,0.8649834543112012,0.8687198245494413,0.8498567255495882,0.829152757962235,0.8415659790160168,0.8554710469825049,0.862282265694507,0.8767734454764199
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.5585917744675216,0.501800382391108,0.4953038122554559,0.5270138006144923,0.559022096131825,0.540154332541,0.5178506423426131,0.5064279754009918,0.480903654911675
Operations,2,1,0,2,0,0,0,1,0,0,1,3,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.04743477438303,29.015958690222085,28.046935192540914,27.163126848813135,26.376064818149462,25.5919017390581,24.820782635457924,24.112087226601798,23.43474890034679
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.94326840103014,-1.7594428215231042,-1.65210822655717,-1.9324200934630422,-2.296386551715934,-2.7664938988563534,-3.016762702686133,-3.4970514188192396,-4.274515503049466,-5.292106040422912,-1010.3701946447673
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,8.701139981502857,8.961779566981352,9.27090851850563,9.504587992439797,8.051128684733689,7.629941029772818,7.790273735260055,8.303526583936364,18.237140678954457
Num_Collision,1
Num_Off_Road,0
