,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,8.574159396929602,8.906688959763335,9.344997680946852,9.692435846423209,10.181980074364477,10.762893512840934,11.439880160755177,12.077693451888356,12.698704393150472,13.172668021903293,13.593684951988887,13.974629014609295,14.081901470046436,14.361997139183455
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.05678299424699,20.92815627066761,21.841153065992224,22.793216623547412,23.78250166658981,24.822051410356945,25.925871647838793,27.099850071915075,28.339741980842593,29.632349925170903,30.9705031912682,32.347182702727714,33.753462923476775,35.17347335856842
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5338812326834184,-1.5378302690966354,-1.5102212708198444,-1.5023434108201377,-1.5840890320215055,-1.7137951786843033,-1.8419216176129725,-1.9211534810671984,-1.9576609182758997,-1.9194692489785843,-1.8086372721621868,-1.7626055398194296,-1.8206684298253937,-1.9251475060870267
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9964230496966315,0.9988713796078564,0.9999373630458313,0.9999910753271664,0.9990040065490091,0.996330861504837,0.9950525464653233,0.9967860390438983,0.9987540311478275,0.9999999882283568,0.9988214333385632,0.999461104166435,0.999745611382023,0.9986608544162145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08450506513377867,-0.047497020962347494,-0.011192407468880622,-0.0042248391706028315,-0.04462056587524824,-0.08558512962559242,-0.0993500366022869,-0.08010987683910155,-0.049903760038342904,0.0001534382165947485,0.04853601037887373,0.03282531429264186,-0.0225546563348888,-0.0517348804645013
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,1,2,2,0,2,2,2,2,2,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.07334503303102,16.201963007770008,15.289110529776808,14.337115971935827,13.347507816790733,12.30847463449424,11.20673985603177,10.035290087399742,8.797531322809995,7.504453160998984,6.163029323969865,4.785580618970586,3.3837401178367084,1.983360128505694
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.5133481621799367,-2.406381286809009,-2.2603017812137924,-2.4822208287363114,-2.011788055553106,-1.8671488134982375,-2.2391313860950692,-1.5887868746599803,-1.3950559702355805,-1.2687633035974204,-1.3527341994092321,-1.130870855123367,-0.9098449389206928,300.5708812142558
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,4.456459220430451,4.46809416470302,4.511996010414954,8.809433677035841,6.049017968350282,6.057874647067349,9.729829805872837,6.745653789822691,6.245654707372244,6.403772624799214,8.196632110330603,7.337060304060646,5.123319504849877,9.781177292429904
Num_Collision,0
Num_Off_Road,0
