,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,7.678498254591449,8.069441776567004,8.476635052463369,8.90280633976608,9.398839353609123,9.749572433720768,10.1573874344994,10.486601462117816,10.901373874574016,11.39090220889966,12.106584176524484,12.517079089220015,12.797146692928134,12.783499599357897,12.920736624581377,12.71486191701429,12.647826268768748
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.929634049928012,19.71550721780849,20.54510633009182,21.413022776616973,22.31486583495826,23.25622285701939,24.241883088493562,25.273850079523815,26.339149903265167,27.45454490671298,28.62233707295237,29.84613615341751,31.1132440034239,32.39190967825478,33.67141271706478,34.9552287257549,36.22114554267778
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9292667431286519,-1.9071620527175535,-1.9300335084289515,-1.8763449859956214,-1.7265625743523494,-1.5355065689882181,-1.3927238117135428,-1.3805354358912834,-1.4687993647635316,-1.4993622642353615,-1.3975744254156706,-1.2565633878966154,-1.1863579303895853,-1.25357964008062,-1.3668446358484259,-1.387093453907168,-1.3411733440909652
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.98768426809459,0.9948397753911579,0.998862809092859,0.9984258575385156,0.9941271622133588,0.9911889010835963,0.9979717484022068,0.9998842505993296,0.9990950847246165,0.9999864936254477,0.9984241296213234,0.9980530733210652,0.9998897163465645,0.9953102619215212,0.9951443647311229,0.9989230351173642,0.9999997348132247
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.15646017563090678,0.1014584708127939,0.04767691906072336,0.05608749413621178,0.1082182302092128,0.13245588838814554,0.06365838036772827,-0.0152146443736608,-0.042532477932886455,0.005197361511622198,0.05611824471509015,0.06237036823986537,-0.014851099096928342,-0.09673408144864418,-0.09842608060818916,-0.04639795159178001,0.000728267451153707
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,3,3,0,3,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.20334412421713,17.417201479790883,16.58817711982984,15.719406464355632,14.815674753902153,13.873927043765752,12.889783587899709,11.858180957959226,10.791647669234226,9.67597846298107,8.510070774882331,7.291955927053072,6.030957841345434,4.7507375177736755,3.466437280193287,2.1851680238944593,0.9449908266239992
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9318070902629927,-3.352553999833623,-3.2062086986854066,-3.024528768557468,-3.712854086437286,-3.233182644782433,-2.57641006726713,-2.441020883531161,-2.325591629023225,-2.493038808147071,-2.363991142668431,-1.8974022683401306,-1.7242149349678333,-1.5929932740575388,-1.5661355324679618,-0.9334667112750008,-1.3399737632867295,-1.1870557431588957,-0.784236119642038,-0.7390019142923618,-0.7197796764282414,-0.7156997624196113,-0.7200359317769762,301.2347044194287
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,6.184894091244307,6.793465456513276,8.988357312919192,9.038910816508682,6.652116877813836,5.812070196760987,5.261181968950653,6.841919542209414,4.199003473387938,9.269159025100315,8.757464204793619,5.30665729870964,4.322586667931124,1.3873068390421126,4.296084219587789,5.22848965629134,5.467879379403426
Num_Collision,0
