,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.860965402831376,11.872509699601299,12.12487977712302,12.294670253118417,12.759289828521862,13.244366791994135,13.647795075201596,13.975896485888683,14.536630896179606,15.078445359500224,15.188024152508293,14.978427875413006
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.366061417266224,21.551296390516946,22.74860310121083,23.97010960286848,25.222628694333256,26.52167587004451,27.864741337762222,29.243589052109908,30.669384881014835,32.149082116862296,33.66116868893798,35.169875364642344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1135807826458417,-2.066071244374252,-1.958087482202604,-1.9178676717659,-1.9395630227204703,-1.8906988712694623,-1.7681304066027437,-1.7091265961629762,-1.7139715484456142,-1.6609269217774814,-1.5360509736952317,-1.4888491714980376
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9893604064349091,0.9992320140430565,0.9995135851836414,0.9995706957038799,0.9999994494360199,0.9996691207441479,0.9979444248926381,0.9990029371147272,0.9999930066712885,0.9996158915370101,0.9980700477188215,0.9992614495181729
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.1454853469561506,-0.03918395221844016,0.031186423862693657,0.02929887864853405,0.0010493462998076163,0.02572253935019098,0.06408529336518519,0.044644502865957184,0.0037398674463366725,0.02771406478069232,0.06209814688498722,0.038425974377237694
Operations,0,0,0,0,0,2,3,3,1,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77180377973619,15.5856738242834,14.385854281390898,13.163728769663562,11.912211988435006,10.612306378914676,9.266784011284416,7.887165920214355,6.461620325391668,4.981290500297912,3.4694207214705988,1.9632735654545543
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5040865224010647,-2.283996769943913,-2.0611713185334795,-1.8685741111841807,-2.8596020533580724,-1.8559847323877174,-1.4083779448341978,-1.4677097877159926,-1.1208458721651553,-1.04227204297524,-0.933718407161015,-0.9769075453465477,-0.6235860450039543,301.2886806424846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.343133897564799,0.5517938856591474,11.825939212104306,8.585041161103474,6.005837360439599,8.12447038569979,6.295537993249568,6.837112946747053,6.999978515271301,8.273484326276545,5.508477581207666,7.349553588153074
Num_Collision,0
Num_Off_Road,0
