,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850146589545,12.01841447356614,12.20970726633052,12.750229459589494,13.220574945323888,13.683047705363345,13.869852281375229,14.419493853643585,14.890830917427278,15.08391520478937,14.87785000444685,14.454620091544587,14.048311702201556,13.443666117663525,12.876029339916512,12.44986556789781,11.709487885208114,11.492985314746598,11.635841218383959,11.69716480003434,11.826172552924136,12.263113864816086,11.936891342129387,12.195846566597323,12.553913807054963,12.163018077408994,12.206213794405022,12.097674742758269,12.289261855560603,12.088787207898957,12.050867195841144,12.098905222072046,12.368143614741896,12.739416517462127,13.025240484885567,13.570047606673118,13.94063328092608,14.281757214571117,14.802442833202885,15.080338297357656,14.940907978578606,15.02131856867851,14.585939266232202,14.701639655568094,14.895390350181462,14.836362148315997,14.85583669756744,14.853744861714363,14.81873338323746,14.733025060814095,14.70472245476919,14.757733488649636,14.795882343714014,14.790844188380158,14.754920607617386,14.743117153106628,14.759290669858668,14.781555391045522,14.777568595672644,14.762921124432662,14.14940882849807,14.184927097828364,13.5957188301155
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977425633,18.450522648856285,19.634418061334944,20.861962840032177,22.1221771293047,23.417865558289392,24.758085856325298,26.145027680207313,27.583140472781533,29.0527696322951,30.516295100239997,31.95498354466158,33.34591220504341,34.699555303949275,35.98168962430444,37.22615866443447,38.425182074191696,39.558782939346116,40.66246895195839,41.780183053280034,42.92576199142738,44.11121578891225,45.295022808665614,46.45783055045003,47.6677143585934,48.88290589891202,50.05536410666821,51.19075433728717,52.297818356541306,53.42877287792696,54.578977672849184,55.76000839432621,56.97231499351733,58.225706402368544,59.50581519604388,60.830419710045234,62.19970493361448,63.60661788055788,65.060437754348,66.55766111893082,68.06085509600689,69.55698638742088,71.0405460250251,72.50343739038574,73.98354375554574,75.47129098058357,76.95509590808656,78.44042561946563,79.92402177040358,81.40191534930403,82.87306734752885,84.3460443897871,85.82371697033655,87.30316878439025,88.78005075799618,90.25460596603867,91.72931651701941,93.20638906792475,94.68410344395114,96.16094594761913,97.60278197434123,99.01782252982176,100.40662727759523
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166419353,4.989123029448587,4.740681139742004,4.51291374440747,4.197358253451748,3.8165509479454323,3.500070482934644,3.2259584310649005,2.9153561652226676,2.6159306799796336,2.2865621941426126,2.0011881409494405,1.7013430070620423,1.4635676153829187,1.179974176917628,0.9532729452277799,0.7952893819651439,0.5593324850033069,0.22368117334284185,-0.12041258085914104,-0.3800107271988124,-0.5823798241862633,-0.855355862420748,-1.1803686284853394,-1.4370770975832408,-1.6808764550363589,-2.0116443243158058,-2.4439149207167348,-2.9537593807027918,-3.4110673509396063,-3.7716097507452826,-4.022281481066715,-4.154916074317826,-4.261661684546931,-4.4087644861681055,-4.536120690752919,-4.706522074178608,-4.803220318894785,-4.827904353146826,-4.811429981041771,-4.7523340510322285,-4.731383206937787,-4.703749117192582,-4.716202754912792,-4.704325072586811,-4.7268064779525965,-4.718990312856156,-4.743222820720289,-4.735368190254403,-4.752577404399521,-4.735925891365753,-4.747520524844961,-4.72636189364272,-4.736142799947692,-4.714589899443866,-4.724153342100913,-4.702347505789322,-4.7118166519399125,-4.690265012643837,-4.699990100197078,-4.617373052552364,-4.52828154160322,-4.534557385739443
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066761912,0.9594492868953585,0.9718011570837362,0.978298089338174,0.9730456745800157,0.9658739937050485,0.9722769078618512,0.9797323089764945,0.9798783719893825,0.9792575252541396,0.9775630761269908,0.9791795248312358,0.9787755415595296,0.9822406274191706,0.9780808796923854,0.9820780126952686,0.9857205008591564,0.9809939844518604,0.9682686269736458,0.9622663031198598,0.9705233935612934,0.9795131385338117,0.976052533884658,0.9694540337846503,0.975311789619792,0.9777011893770454,0.9687518981476075,0.9497370014175729,0.9277100283742084,0.9286000369395166,0.9449834807362034,0.9665550483604911,0.9854955604587902,0.9924034821016187,0.9941966866286571,0.9954645300215557,0.9939219026562297,0.997601257041069,0.9999573380565254,0.9999732402838085,0.9996834746895007,0.9997922431619289,0.9998721272651183,0.9999958563659705,0.9999944941856129,0.9999833168170884,0.9999989102690224,0.999966038277947,0.9999973557248838,0.9999859646561894,0.9999966990479021,0.9999991967483874,0.9999821559507963,0.9999997700364659,0.9999768389939367,0.999999417357129,0.9999749144833397,0.9999992745347405,0.9999755582723662,0.9999994208918487,0.9992095290282439,0.9986949982516073,0.9999074938057277
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112918278655,-0.28188129749238094,-0.23580184708927038,-0.2072024333768263,-0.2306124783725335,-0.259012409517884,-0.23383244949877546,-0.20031126465475305,-0.19959553128123184,-0.2026195924217058,-0.21064290207157516,-0.20299620230751905,-0.20493520743115248,-0.18762555755331964,-0.2082253413496287,-0.18847487095236784,-0.16838970926387922,-0.1940381469434894,-0.2499117164491708,-0.2721094667225636,-0.24100693465182876,-0.20138026576514848,-0.21753494224454745,-0.24527306492697087,-0.22083231880464993,-0.21000091497588974,-0.24803177182652902,-0.3130489229151846,-0.3733016250352059,-0.37108216259465815,-0.32711805382107784,-0.2564592335807947,-0.1697012089409355,-0.12302572378402067,-0.1075776384598574,-0.09513342981814181,-0.11008747167693667,-0.06922233707466942,-0.009236994473733991,0.007315648727253306,0.02515850617040515,0.02038309380929352,0.01599153270725098,0.0028787585673649987,0.0033183728633270067,-0.005776338588993167,-0.001476299687582199,-0.008241498086360356,-0.0022996832912840384,-0.005298159173740743,0.002569414972216146,-0.0012674788281741936,0.0059739250076790255,0.0006781791911066037,0.006805988223190615,0.0010794838592313454,0.00708310694803181,0.0012045455544392005,0.006991627698154601,0.0010762044263512218,0.039753202376097384,0.051071523055633235,0.013601611343827754
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242374958,84.24991980046276,83.04548126248196,81.80012712072345,80.5127335683359,79.18347036185048,77.81733631458653,76.40946019463402,74.94721640748958,73.45507072339718,71.96643720154727,70.5071411678887,69.09439106512382,67.72475563208772,66.42252585966176,65.16310961785358,63.95498618698455,62.805618177822915,61.6784690938088,60.53769822336105,59.37622991386181,58.179457731123364,56.979858323357305,55.79864063072073,54.57551609294248,53.34843425698163,52.16018054188327,51.005929589964495,49.88020866481235,48.73636223943136,47.57868478992252,46.39391112506244,45.18013271757876,43.9257966373232,42.64473064227406,41.31967102587065,39.95036984970238,38.54378357915042,37.09010596374545,35.59281603963517,34.089372897980034,32.593177805014,31.10954484101547,29.64669363003502,28.16655890147119,26.678893379006045,25.19506959357779,23.709858251634667,22.226241401823284,20.74846502283307,19.27724028347011,17.804364707964407,16.3265857811246,14.847234240268333,13.370237093002526,11.895793584197602,10.420957623808816,8.944017457857703,7.466167804718067,5.989506327396512,4.547219237068743,3.133689892768525,1.7457544072795568
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.3149668834978097,-1.2268921922381364,-0.795561462019208,-0.7546458582414743,-0.7126064476124583,-0.6707367935145641,-0.6338659527360733,-0.5921238800474811,-0.5377562128555553,-0.5078543159076077,-0.5750908692294217,-0.6631544216548946,-0.6588596209351856,-0.6303645669639053,-0.6977702275740398,-0.7405837581918178,-0.7918765691309702,-0.8506319908383588,-0.872850915985893,-0.8592291295522401,-0.8385316905007656,-0.8032278172615577,-0.8004005922339417,-0.8187823073634277,-0.7768754622217457,-0.7729181640391474,-0.8117462849016448,-0.845749048081224,-0.8742790748478555,-0.8561535746190003,-0.8423225504911684,-0.8152263351399185,-0.7862215925163198,-0.7456639197444446,-0.7189340049508601,-0.674940383596585,-0.6306988238317359,-0.5934137294480379,-0.5463223845950296,-0.5027100758897163,-0.4965568583448672,-0.5038049070339667,-0.5163670360014692,-0.5371487890195503,-0.5198652714361742,-0.5123344775348464,-0.5161762145717503,-0.5147886580568759,-0.5163831501886165,-0.5222236210097861,-0.5287752606370404,-0.5271244244942928,-0.5222210731601926,-0.5206484591437377,-0.5230028527341926,-0.5255564911950756,-0.525164039611214,-0.5230598340488868,-0.5221503468603643,-0.5233385226784453,-0.5577129096722313,-0.5864706556997814,301.387935485489
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706053878491,7.970787602352746,5.124280393991467,10.796018873860836,7.46031527280712,7.265036640235935,5.707208969329864,7.836717212219628,5.297778896575139,6.047545023980979,7.1138472459085405,6.9426351752591415,7.449011801116617,7.595735272981862,5.676906475777478,8.5621792390647,8.159855443238419,8.922316946344512,2.71252113502599,9.588039710819212,6.443915396604627,7.320659193154374,7.842627459495001,5.855675877187003,7.430841679175162,9.665037336324435,5.582587294656937,3.1605041583150513,6.9355228890715255,8.397013846267098,5.089269840316933,2.911517755199007,2.8721126706722426,12.137022111448092,2.877361267182657,7.129291436097683,5.948491768398058,4.209738018618345,6.628057106063677,6.3286479118868835,7.667920135481505,4.927978206042954,8.221938231136523,6.273367374110299,6.039784984591807,6.334688671013001,5.905919518588329,6.116887916026381,5.968424437949665,6.477293848191236,6.223333543995394,6.1046237285418155,6.145349366685159,5.956986267859859,6.105672954523314,6.058644709187105,6.059726291150622,6.035312735167016,6.0615383187749625,6.069248413679196,7.31362754780495,9.436097881828147,7.744511940062541
Num_Collision,0
