,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.09916035378327,9.337943079411236,8.601426490747116,7.852590530747655,7.1469835557390775,7.038494492186727,7.112442845702645,7.190985583023815,7.412631401873745,7.747106215399702,8.033731072107418,8.468445122715494,9.116220453301386,9.729185199502588,10.34884259015725,10.985843451308604,11.635088248631641,12.074692582622074,11.977344240923635,12.526766943124692,12.785114516742489,12.717985217176475,13.016072460887745,12.680308925747298,12.8871521033493,12.451768999647603
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.860308707731459,11.697933102845614,12.4854903108128,13.196291682685596,13.88150234854096,14.547236649499231,15.209481491764015,15.904738980257376,16.632861529660932,17.39190079794602,18.17718092300732,18.983743505525002,19.840895256311313,20.770533539074407,21.765520617650544,22.826961764928985,23.95551042472088,25.140755786741572,26.341171170041953,27.55733728699209,28.818763450029167,30.09678542954412,31.381474294123233,32.665814705075555,33.944362122041774,35.20846152966692
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2426165706878793,0.7546333306976374,0.3242277884553388,-0.08727586996706593,-0.38340827761071916,-0.619768503506488,-0.8706904592592367,-1.0302038897375403,-1.0857725188305185,-1.0945379570037224,-1.1732811311485998,-1.3419903148436165,-1.5444439865540573,-1.7089395778860474,-1.851222558429672,-1.9693533515121677,-2.0587968691187064,-2.0814337611644618,-1.9892276378984328,-1.832477620513117,-1.716012939609484,-1.696225291038392,-1.7506505503201737,-1.7733114316325516,-1.7514077969312503,-1.6847179799686773
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.83295349512209,0.8502912573306427,0.8605648372629844,0.8631030700776999,0.887739788325897,0.9100017190959341,0.9208747848198057,0.9457630700187087,0.9738698818937734,0.9897671831138981,0.9919274331082906,0.9868055215253497,0.9838734459338916,0.9845242128369123,0.9875198658126791,0.9912075120581245,0.9947149582432709,0.9985854660195446,0.9997333554720305,0.9966783088730771,0.9964749958092188,0.9993083490004285,0.999961589702884,0.9999230529644381,0.9999806240917894,0.9994053468560372
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5533429993809394,-0.5263124335478641,-0.5093409082986887,-0.5050278115336313,-0.46034559650668067,-0.4146044756662001,-0.38985847519718825,-0.3248572230823674,-0.2271066999016272,-0.14269170694465505,-0.12680681151735404,-0.16191004504687956,-0.17886599002093662,-0.17524860723514565,-0.15749449077764038,-0.13231654484433478,-0.10267498160256888,-0.05317017072126971,0.023091512653671886,0.08143923269470998,0.08389030174589465,0.03718633644280715,-0.008764651669132512,-0.01240516627367502,0.006225065541438703,0.034481193070483245
Operations,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.423042019401148,25.540836415109197,24.719516791440427,23.981466346157156,23.280307954769032,22.604027391848522,21.932647447951457,21.232907783991237,20.503587865899068,19.74457018997967,18.957622212668216,18.14809063678354,17.289194004026577,16.359829177524414,15.366533098409196,14.307806423494013,13.182475872773338,11.998906419817581,10.79584761268136,9.575485223269435,8.31204619764158,7.033872795317545,5.750499402611716,4.467548231385325,3.1892339221909913,1.9234051131001886
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.8361746679221653,-2.523653812963825,-2.303291198984824,-2.9278874100059715,-3.3795388079945763,-3.4504831526502446,-3.879653814766014,-3.711124743612565,-3.7150076256887337,-3.64968838535283,-3.4465869149236914,-3.9271712078439496,-3.536145142525026,-2.9280065820018124,-2.9232952030502224,-2.5090641410682855,-2.203378867638806,-1.990086449788929,-1.7937609660758755,-1.6037379315582725,-1.4366599429000058,-1.8705254044917154,-1.4675504097468979,-1.1470736968532962,-1.0838046278677558,-1.063477350293509,-1.0058981083243714,301.00657388020016
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,8.267562324077316,9.88611088670127,10.340405040063258,8.953094347069545,9.571020699588322,7.2752270453763295,4.4162796375946405,5.431861073412602,4.160303838367559,10.345023639321678,9.612519594041016,7.026562426034423,8.49284348783449,7.253668544458659,6.374236825806145,6.399532853489503,6.502106808841824,6.349925833304002,3.243532595798171,9.638762244345008,8.191888577110124,5.73274357716512,5.568961132949991,6.083225274509926,3.102844127044519,4.4741665037033
Num_Collision,0
Num_Off_Road,0
