,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.273303477115351,3.27355555169617,3.393096433249109,3.6626196185549476,4.045697047152447,4.384559955170454,4.878194559133363,5.294603225587185,5.529992725431043,5.987319186840769,6.467539650972621,6.919675366912251,7.48157503391163,7.881018151692271,8.415850746989818,9.102399589391041,9.740494644492983,10.385070459493916,10.699502768444665,11.043234847285975,11.475951932560267,11.960002043317953,12.263810925129045,12.587573146148808,13.106521421895115,13.231185463164612,13.56732837897032,13.280304234935814,13.501484169229538
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359392256676932,12.626758122160561,12.900497422353542,13.215299853253393,13.552544806878164,13.930861329892947,14.351930524255666,14.81243754577766,15.333652845159637,15.904715346937754,16.52990625368563,17.194419092739093,17.899320863523677,18.659328474688802,19.473793500434784,20.34668032888154,21.281463595274843,22.27484937414353,23.31867419514686,24.402282478750905,25.52911325886054,26.69017953510593,27.882027455492725,29.112097045381923,30.390943332640813,31.70754104711967,33.04729345094249,34.388918076722774,35.723300218678986
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.776533697368372,-3.587459000735687,-3.396995852357941,-3.2371994033334976,-3.0481873818012533,-2.86256266078755,-2.6650517383752588,-2.4461786741847797,-2.299491359345361,-2.242817771604748,-2.223938689626602,-2.1347867307366863,-1.9791327393790026,-1.872197974061273,-1.8782739794345833,-1.9629725727566603,-2.088299711612944,-2.253532695886783,-2.4086454065515346,-2.496615950023031,-2.489793997520557,-2.340182686402956,-2.1071242151577065,-1.9186267545962534,-1.810224383249957,-1.6873989031005918,-1.6502060227787598,-1.7227405711456014,-1.8438407381644566
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192318192088164,0.8174770301023182,0.8194765780572588,0.8366129178842812,0.844521414048185,0.8601669698504782,0.8725269689841632,0.8832445040996669,0.9133302356286538,0.9510821113826138,0.9763940325830632,0.982359121089739,0.9814450943005938,0.9893962641963642,0.9971032088643745,0.9999984857261314,0.9979240845456101,0.9934307555696061,0.9917655779033505,0.9974762556359735,0.9995844525749948,0.9926641316252526,0.988044009332813,0.9966549045534236,0.9986570080635271,0.9972175973039988,0.999071388733318,0.9998193797912398,0.9982200563642905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734624890921927,0.5759612011716532,0.5731126747992626,0.5477945104043569,0.5355217840705025,0.5100125331580062,0.48856595091687394,0.4689127274640064,0.40721969584796336,0.3089382096924716,0.2159969748310934,0.18700416362155045,0.19174338808234992,0.14524129025273216,0.07606044223094881,-0.001740271658164214,-0.06440125374405473,-0.11443484560395657,-0.12806653929123418,-0.0710008411389464,0.02882572063882852,0.1209045978641148,0.15417209741564858,0.08172515665085052,0.051809074934844074,0.07454571501595215,0.043085498888596745,-0.019005467472824753,-0.05963823498455311
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,3,2,2,1,2,0,1,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866047271517772,24.583711188579922,24.29604884036842,23.970675939469825,23.62188900313597,23.23346938163285,22.802955603325895,22.333598282559834,21.807568352664084,21.23501644197645,20.60954055396076,19.94275264243423,19.234416073387166,18.4726770754275,17.658399258226073,16.787244213137704,15.85605697455265,14.869519329873338,13.834978419980967,12.759259910455103,11.634960530176663,10.466027027887499,9.261866504844452,8.024231477120894,6.742334837220048,5.423163252561663,4.083015235146729,2.743828594851052,1.4276773376212017
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.490641018376538,-2.788766989486116,-3.215210982523451,-3.612886832676904,-4.108441356813861,-4.597985368915676,-5.021344463415833,-5.26904373387393,-4.809721523579462,-4.72248127316921,-4.3890046007235055,-4.154627466911737,-4.014123769279219,-4.130340297589598,-3.640989673380023,-3.2454906615459724,-3.0121328721949725,-3.5958922845543206,-3.2861893358974363,-2.378296959802769,-2.4654020360607887,-2.2136918004486983,-2.0405230691546827,-1.8612859931276375,-1.7374863684459152,-1.9805690682925068,-1.491493782866391,-1.4200589626173015,-0.8444290025967431,-0.795839476956953,-0.7623649722764423,-0.7290852359880762,-0.6987886724115042,-0.7545883546774501,-0.660813359704322,300.7527100633592
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.217862242072103,6.902242552646069,6.877364443367028,2.8778894511026625,5.9248358396969545,7.193335882051214,9.228140504036983,7.639411262355619,6.071791609911106,6.113619319019574,10.800851396462956,10.420481987963987,5.785558186303798,8.314882253232673,7.625853147136818,7.382511255323089,6.92427586519092,6.781877893075575,9.06957188012495,3.475328765287576,4.648584296353439,5.731095202717324,4.706484513382315,3.7155495545947295,5.662778270281178,5.847590869934048,6.946652224639859,4.453722768990037,9.747383253417377
Num_Collision,0
Num_Off_Road,0
