,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.291803076850153,11.657380243798224,10.914394055029847,10.878091421804738,10.102200452534252,9.486024239484111,9.553659123977212,8.949087842853768,8.33532171622263
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.783924202296695,7.795937613265782,8.761836180734079,9.710814177182664,10.581616803924978,11.365679373019955,12.170433747928572,12.953382269065816,13.666644822325978
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.799382938443713,-7.161815786806232,-6.579405387896028,-6.043548474510974,-5.459191256684666,-4.876694639810326,-4.373456922120661,-3.8773924060371714,-3.39048192969369
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8452223206227217,0.8441524112265201,0.8524484242083079,0.8608325974348234,0.8431224266383192,0.8243253639891945,0.8377356520934534,0.8387949878223492,0.8342033260310852
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5344148470253619,0.5361032611544646,0.5228113274067163,0.5088882384115546,0.5377216507632104,0.5661163257530045,0.5460759811707125,0.5444473972792093,0.5514569891103703
Operations,0,2,0,0,3,2,2,1,3,0,1,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9728375377107,29.85667447917102,28.80186099011166,27.776912611582947,26.827411494240543,25.971849089589114,25.113184003435364,24.283643900345695,23.53157159507715
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2523762204340172,-1.142792312167563,-1.3726002789500606,-2.101842299805738,-1.834111466069464,-2.5891014773981853,-2.9417255636036117,-3.200297982680448,-4.6211302742094675,-1005.6380647070534
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,7.276220491040996,7.338122466661029,9.991081613121082,6.927820453984459,9.240019723246334,8.369366620532627,5.430464093568131,9.841297480254585,8.248261715905999
Num_Collision,1
Num_Off_Road,0
