,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.531854638989511,12.97033949259565,12.33887430396062,11.613667746427348,11.299902259785322,10.848177401974619,10.870904442173183,10.385025343506202,10.483529267313894
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.242951538612591,8.349219259575658,9.36789200953173,10.321662235434186,11.279584932684266,12.240612900792947,13.182905264520823,14.124774464134047,15.037206519415605
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.9183054089485783,3.190986297008163,2.442587133623807,1.7160259288133786,1.0905241828232013,0.5371013628779493,-0.002916880629791771,-0.5005143739769843,-1.0082464040426715
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8355658815123521,0.8339808525812921,0.8142625922299969,0.8053274956572356,0.8257204166685884,0.8474396302880726,0.8600679871488041,0.8713822213963939,0.8738659334552854
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.5493902598813397,-0.5517933830047087,-0.5804967104944574,-0.5928301820407301,-0.5640795985467413,-0.5308917714725054,-0.5101794365532628,-0.4906047535789743,-0.48616697784436436
Operations,2,0,0,0,3,3,3,0,1,0,1,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.392225326878425,29.17682110385743,28.05489530914993,27.012645217742154,25.990053473028112,24.980968604307343,24.00029209739314,23.031484333361796,22.10071709456688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9721001471665107,-0.9865589478694146,-1.2048721362713941,-1.7163334942864705,-2.6712619905840094,-2.06488899641632,-2.490272157513215,-2.9030847701355382,-3.820146134919753,-1004.2998379397199
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,6.641859079634596,6.662294307261824,8.446638726484275,11.120232127895099,6.165472249359249,6.88027338431257,4.810978799508425,8.63989485716309,5.1444261345789535
Num_Collision,1
Num_Off_Road,0
