,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255631344734,15.21294220067678,15.2396642083446,14.777339869254504,14.122246881586713,13.610869393280867,12.883535394547652,12.313092182169834,11.563825148821254,10.943896837055426,10.153200945324887,9.523464731321452,8.701162903119743,8.095444133189345,8.017772709852217,7.430432193826182,7.272137866781489,7.243788552093554,7.531929607413446,7.118964452146425,6.619097070327737,6.1478981736233225,5.63896384436808,5.841448131051725,5.3989767019803345,4.793798725124439,4.901797252653964,5.214500525973002,5.495775558367169,5.8105268803578936,6.092854170945317,6.511575589237696,6.91641335171894,6.768592512072945,6.9147698407225535,6.500020232552624,6.164741177059041,6.301228137494415,5.9882832886446025,6.190097814800476,6.477108314525159,6.222957697133192,6.332210987042842,5.9863118616635855,5.587466403937003,5.773896337865085,5.95575827118693,6.19529305220585,6.633680087687074,7.159909107188572,7.600954703532274,8.186091883625974,8.643330498241292,9.21363325771818,9.395689579472037,9.536059979744852,9.861399486763176,10.281183774562892,10.850684189419965,11.47588032808171,11.9008548068303,12.371176463797875,13.045764294998992,13.573593058613172,13.506827861773703,13.22864204867074,12.769257860986302,12.93125671442009,12.610111901320415,12.117102862906336,11.518040035256114,11.639148113769375,11.959397583747014
Xpos,3.6805596293844034,5.183014915637854,6.674501038127937,8.129313226841555,9.542016645598462,10.891534381560836,12.198314902114435,13.432441713277955,14.617708446015312,15.726589882139068,16.777234388110724,17.750344820165516,18.65854322020705,19.49035830771777,20.291140953753278,21.06508333767252,21.78856693453603,22.481286447353575,23.172364015392375,23.87917875203699,24.55167927996434,25.16746515822415,25.733896948932415,26.285848396219116,26.83214733131412,27.32141676852225,27.78407072940163,28.282123182176452,28.8029730889717,29.347733627734296,29.935828539530554,30.56617815055241,31.227152040208203,31.89313547678075,32.56997914945833,33.24402351935845,33.874090899992275,34.494478267640645,35.103241178027794,35.708656460427505,36.33306254669376,36.95399088521217,37.57848401989175,38.194621625327215,38.772003168456116,39.33915219286225,39.912855638578094,40.4775585375406,41.062417512089674,41.698424488917944,42.372789504160636,43.10321995187585,43.838474081703765,44.597414003683866,45.422600463492145,46.29662374403354,47.22683306323774,48.220586777430974,49.272158269113284,50.372690050129094,51.52691798236842,52.73499100296271,54.00308952964962,55.319561557412676,56.66407596206353,57.99697211424392,59.29541388272954,60.561327991978864,61.81868840251622,63.0472774597836,64.2243365822445,65.36564150310396,66.53399122659405
Ypos,4.5337425221767305,4.285680474700368,3.970000473214855,3.612936255049856,3.3106910866180685,3.0068396691498527,2.780401887364,2.5567169865881922,2.400480833536173,2.243350030301625,2.1350205175155734,2.0162123962959604,1.9313500892398543,1.8295038652253361,1.8079146432308235,1.7721972593862731,1.6544305030754745,1.4407011654638182,1.1762747170309873,0.9826527986206786,0.8464096781789104,0.68494230037285,0.5264687814103808,0.3672681293548695,0.24013869813464056,0.09885914789330857,-0.04837031851828706,-0.14100492127995773,-0.2714016582073074,-0.4296360995577812,-0.5077202008466434,-0.4908231933364005,-0.36962392591334736,-0.20873052615968588,-0.12164638592061255,-0.1199640893819018,-0.1547961204261553,-0.10471890595289736,-0.030041214622386313,-0.04540230176639286,-0.15394512820497416,-0.28571658962263136,-0.33227614308752823,-0.3462513575129163,-0.3699580519488935,-0.39849716869707913,-0.5206366284182703,-0.7435365644214708,-1.0135919328096914,-1.287181710755773,-1.5939638162997043,-1.9039894884082733,-2.3148540822421633,-2.7905338854646864,-3.2257968499982,-3.585927625684251,-3.854989288932698,-4.018618127143248,-4.136547396018292,-4.317906732665716,-4.496260900379982,-4.604807986616008,-4.727737771267733,-4.937818240501681,-5.110788395108509,-5.203135011514434,-5.307648365720699,-5.506912312341942,-5.728322368910888,-5.880617926916465,-5.977235072812128,-6.151511847067556,-6.321867425757263
Xheading,0.9802286198909919,0.9798501792062987,0.9781282478856018,0.9742718528514137,0.9752675244054793,0.9757191291372134,0.9801417864287617,0.981671491230169,0.9858371058699786,0.9871165284045164,0.9892284064468991,0.9901310716386792,0.9908311695460356,0.9913027240034117,0.9962261812347062,0.9973969161010858,0.9940270809462197,0.9829809913502946,0.9677710048433119,0.9671050074856518,0.9719358967724464,0.9704361566834457,0.9677741877266959,0.965763258243241,0.9685789851569356,0.9658721568164386,0.9628727304830602,0.9696195034742057,0.9693501925135173,0.9669546151485101,0.9770571127547075,0.9916046228202439,0.9998834135905132,0.9971088527362719,0.9956821574551055,0.9983704409150032,0.9998084406358214,0.9991084726025187,0.9977129695659303,0.9993943255704407,0.9992497965751339,0.9953674945810295,0.9962203243189433,0.9977828625579058,0.9983824004500408,0.9984098858248895,0.9941682070729506,0.9802454164739406,0.9611857931655653,0.9467255051313075,0.934251270151423,0.9281701442759148,0.9047699383507514,0.8810027922026573,0.8845806033593447,0.9067305285791616,0.9377666611917144,0.9677486683770644,0.9834445408556927,0.9850987448881722,0.9939468931991182,0.9994064017114828,0.9977441485150946,0.9924766256008382,0.9924864919515275,0.9960362266582058,0.9962246638194887,0.9914665072920343,0.9880792474446016,0.9910679683818712,0.9936199662690252,0.9907564337573584,0.990293477046269
Yheading,-0.19786827119728284,-0.19973388873544784,-0.208002717982825,-0.22537603408852774,-0.22102772640555265,-0.21902552599119116,-0.19829795383774299,-0.19058091012988784,-0.16770569665310864,-0.1600029979425876,-0.1463801895016146,-0.1401444289853889,-0.135105860183914,-0.13160132743789443,-0.0867951370902442,-0.07210680794518363,-0.1091336902406291,-0.18370729610984976,-0.2518318529983179,-0.2543774842555399,-0.23524585557484406,-0.24135796195995418,-0.2518196210979875,-0.25942499692088045,-0.24870615093390971,-0.25901925929698955,-0.2699557461735092,-0.24461810742959078,-0.24568313795213334,-0.2549485678386852,-0.21297745987647335,-0.12930689077354632,-0.015269552271846887,0.07598641849012035,0.09282802015311183,0.05706542479630113,0.01957248153319457,0.042216820982425615,0.06759312361426308,0.03479916690962434,-0.03872782003358289,-0.09614338631171818,-0.08686233599126553,-0.06655343105919673,-0.05685580420339143,-0.056371090881151165,-0.10784051207850812,-0.19778504362522153,-0.2759019228216489,-0.32204164006207453,-0.3566154290274791,-0.3721561275524394,-0.42590064411406753,-0.4731110653230607,-0.466387345626377,-0.42171050323954967,-0.3472660207353209,-0.2519176747558982,-0.18120936802807938,-0.17198971719189432,-0.10986161067370442,-0.034450605482435476,-0.06713131984319164,-0.12243425842456733,-0.12235425327200711,-0.08894849737057539,-0.08681255207483973,-0.1303616696661038,-0.1539460969602986,-0.13335772211398378,-0.11278015176236124,-0.13565282513976998,-0.13899219157783865
Operations,1,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,1,1,1,2,1,1,0,2,0,2,2,2,2,1,0,1,1,2,1,2,3,1,2,1,1,0,3,3,2,3,2,3,3,0,0,3,0,3,0,0,0,0,0,2,3,3,1,3,2,1,1,2,2
GDistance,98.64961249744967,97.13504216093179,95.62784514355026,94.15560309518327,92.72902517973475,91.36604957319281,90.04996922170349,88.80689588744386,87.61587561038688,86.50125807478312,85.44698780884877,84.46980774763801,83.55891929452328,82.72371214945827,81.92270080612019,81.14795189287211,80.42043859201205,79.72026052047121,79.02048439342214,78.30786212918989,77.631575276107,77.01146058945568,76.44103159199292,75.88533281936854,75.33626897879286,74.84410858083363,74.37867891588404,73.87904338098278,73.3561048213446,72.80907530708193,72.2200010163669,71.58992148817055,70.9307057392,70.26739955274351,69.59223594715749,68.91834296646411,68.28773253444633,67.66841278805741,67.06127972965268,66.45567593318926,65.82921922575468,65.20597077444889,64.58076884473971,63.96448303156872,63.38678514793542,62.819242316361226,62.243720226969586,61.6762089938746,61.088966844638236,60.4517278622159,59.77744022891497,59.04870928438727,58.31829570951149,57.56875683798101,56.75594180148203,55.89512369874785,54.97685220465105,53.9916971999837,52.94726953619037,51.85800959763582,50.716104100889616,49.51715121609162,48.259992183473216,46.96193459076815,45.63493717946435,44.31430025646941,43.0300288410948,41.788421846538334,40.56014638091295,39.35565265992062,38.19778262599526,37.08666165832422,35.95094780653096
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.4928029826184712,-0.5277579516330064,-0.5734220845514812,-0.637024393458077,-0.6839196485106669,-0.7569266657403659,-0.8089797229430218,-0.885382464396244,-0.945729734065651,-1.0228199387892403,-1.0891115468852632,-1.1647928549350013,-1.1989886566619106,-1.2252510867519248,-1.2724866991399324,-1.299821928459167,-1.3002238729509088,-1.2873777357677767,-1.3237131469171004,-1.3798853133486801,-1.4295710025372443,-1.4443012273756182,-1.450936159424316,-1.5078396020407752,-1.5345703350504039,-1.500364465098741,-1.4770614403618225,-1.4529704857373247,-1.4109257092849674,-1.3699204718036526,-1.3407842510294472,-1.3366938135435191,-1.3248363944139783,-1.3261070193066047,-1.369389567982239,-1.3806802536110752,-1.3928669415952726,-1.394396203536573,-1.3735432925654294,-1.3767515486942017,-1.3747980702908222,-1.3837141868290104,-1.4223021163667013,-1.4324571684258132,-1.4244779106083527,-1.432488766905017,-1.412757850763633,-1.362761017577668,-1.3257123666990651,-1.2712690554723025,-1.269586425124217,-1.2504611284695244,-1.1871849635010179,-1.1391818972658214,-1.0817285059031931,-1.0148449953326448,-0.9555723362066786,-0.9107400614454519,-0.8580945032537954,-0.8010471152020031,-0.7428409673815963,-0.7019424072949363,-0.6730025886961997,-0.679363077005064,-0.7157285846253814,-0.758393005443537,-0.7717245343746129,-0.7955062790076752,-0.8421299660746371,-0.8888790323289584,-500.86428614820676
Acceleration,11.906263602795505,6.869105012242536,7.859736504229929,7.980171778043821,7.45987298931675,8.071885413988554,7.443765003694021,6.534018655424009,7.783792544258318,6.867201652282379,8.50115803703203,7.049457696135805,9.616244397045017,7.554263305065226,2.429449233668543,10.059118710194424,7.17924698986138,4.892771925683296,8.74560006938362,9.788317855288513,6.5876517409823725,4.8702226855278274,5.873473211033163,2.957247050876347,5.3094314086419825,9.785279115296728,7.62109644821451,3.374306754123152,8.519750593488945,7.414724803864633,7.3550313524475905,6.121723949942524,4.904323194309834,10.759312850431925,9.578431156946447,7.663641048267677,7.394517751078507,7.907542680227164,8.168821652918695,7.219580768528863,5.939270610856716,10.29391612190955,8.451083348393482,7.1435346543284215,6.863042564265768,8.429711266687244,6.801835145203524,5.213547581330131,10.421834703841807,5.567692439766593,9.957218266962581,7.203000826102426,6.701827508323007,9.646701446346366,7.795095774262537,5.05609986334745,4.700860506029452,4.5784963286771525,11.936281757964098,8.226892805512797,4.752454195116271,5.661158201890322,7.107778808651328,6.088931472697831,9.273379444407755,2.999287176021691,9.378612865758205,5.307941480417474,7.988131043885964,8.452601846795849,8.155260851157887,3.8859516558282996,5.568033874162391
Num_Collision,0
Num_Off_Road,1
