,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,13.215784786461283,12.627980502056829,12.064186616774904,11.43246925740626,10.807948612225601,10.717118985190195,10.742925928014486,10.84996035488257,11.107649068528422,11.631465665303379,12.192361759535705,12.60825451314341,12.366250090216399,12.70211511291246,12.368746120733364,12.704405184180507,12.372037941463368,12.707998944391477,13.022844655708116,12.829473092548106,12.424410004386704,12.695999891639572,12.357600601046528
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.56049359995485,11.648735278726225,12.713028017299639,13.720363659901,14.714705849775155,15.715307329644297,16.748123459273536,17.815396519406672,18.9108326702306,20.0449877473675,21.234714352371565,22.47408355424649,23.723287502922606,24.977511342500037,26.230153472991883,27.48455536442921,28.737484988666814,29.992231986236092,31.277750667121886,32.571039616986624,33.83501389313114,35.08763809809899,36.3392198269806
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.5321156865839494,0.8349105130704219,0.210936195458634,-0.39293014668990267,-0.8838951713093026,-1.280445537533611,-1.5646735424359959,-1.728613432288809,-1.767520368251588,-1.6977018438782059,-1.6087440666730202,-1.562573748824341,-1.5607363701885555,-1.5554243210395367,-1.5371714337400146,-1.526587245745963,-1.5108197453326702,-1.5068741626395767,-1.4735859642433353,-1.4053468135443319,-1.3996218654171206,-1.4701762920259245,-1.5159549910128518
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8244055177791509,0.8374559976363732,0.8506779149568912,0.8561450026398835,0.8801258535391535,0.9094286973152614,0.942613571529802,0.9718502632522044,0.9918428276398616,0.999700831760926,0.9995789665491153,0.9994881530951625,0.9999143631305164,0.9999573048944296,0.9999256271490872,0.9999532387300807,0.9999293682197462,0.9999829385332807,0.9997874517247602,0.9992726810333685,0.999880160072489,0.9996623839867412,0.999530898990484
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5659995956317373,-0.5465047593780559,-0.5256872501826502,-0.5167356523937108,-0.4747404363775814,-0.4158598856579781,-0.3338856911696439,-0.23559937567111897,-0.12746687906810772,-0.02445908781031605,0.029015334438927474,0.03199112099350593,0.013086879127347115,0.009240583762339927,0.012195907940971787,0.009670592185713206,0.011885224930946167,0.0058414589226532376,0.020616774085929896,0.03813278039146438,0.01548113346669807,-0.02598303373251602,-0.030626491200835108
Operations,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,2,2,2,3,2,2,2,2,3,2,0,2,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.753482371762097,25.597336599777176,24.484035833742695,23.440735722379824,22.426729988270203,21.417076766455974,20.381907155122153,19.315031685904966,18.2199374659716,17.085291607780643,15.895288052703052,14.655964232666001,13.40676999175853,12.15257040966313,10.900027602766384,9.645724008613787,8.39298882003755,7.138375490256531,5.853614504099887,4.563114028476909,3.3010732862627705,2.046483895242966,0.7952338307543448
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8309100290431837,-1.033425418640907,-1.1029200489622162,-2.141332616759775,-1.6288484421302516,-2.215068081226618,-2.500011420947957,-2.918931562941564,-3.0990509436388027,-3.2156102088515546,-3.1948496557343358,-2.97896358607371,-2.6921348925811097,-2.454631637498098,-3.08624725980272,-1.855132266413337,-1.6226507727939632,-1.4663430158108794,-1.336264174812384,-1.2294154968215572,-1.1427637333834118,-1.0658622161065323,-1.1531545757340869,-0.9109606298400794,-1.1269849295035694,-0.8679314724987344,301.13370477861366
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,1.9134264477892398,8.500644981602798,8.127923815495551,8.114120071893547,6.889653597522777,3.960347328440109,2.669538171795656,1.8347362466832546,2.6914633990268024,6.6756451492351525,11.359035916220376,6.310486703267659,3.274549438059856,5.423263286689507,3.391914934204825,3.4628897148284983,3.6178504677300998,4.167369836945998,7.700356724015053,5.117278244405669,8.040141671749147,3.5743800406251345,5.982104674437008
Num_Collision,0
Num_Off_Road,0
