,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564418377911174,6.428298383648245,6.392034249133558,6.31889552378946,6.3036631375754535,6.123651601691965,5.965249600199052,5.921198570683432,5.946626627947513,6.05275002178229,6.303563536041075,6.68274172415381,7.174541175047948,7.690119207450724,8.24338602667174,8.82436618647474,9.411262001330133,9.877583020215225,10.47722730837246,11.09416406495668,11.721075283135944,12.345569780711326,12.72271384418136,13.211791951579643,13.638406318703245,13.957091415920033,14.487760371125562,14.842215423639493
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919205712801757,12.438925901741202,12.997711542145442,13.557413282620722,14.099725868822006,14.67330211024332,15.262302941819831,15.849679012026568,16.42974493870304,17.02878853949489,17.647344172212655,18.290638926903124,18.978296211676117,19.71856574361362,20.513931970646752,21.367359038068184,22.280294225713735,23.2431295448171,24.251845328697634,25.31524739925062,26.436343237272315,27.616545046910275,28.848938029421966,30.137666755657733,31.482997022612185,32.856107662212615,34.25747203180727,35.70147837276935
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100258173880699,-3.708091658064796,-3.39820486471295,-3.092210422832404,-2.76842140920605,-2.531568152050211,-2.397815667708727,-2.2964184854239114,-2.1733597481600953,-2.143645728835323,-2.1393761395779123,-2.059208691700077,-1.9639838876962725,-1.8870303837568132,-1.824873744666363,-1.7794893964777385,-1.7544049440560596,-1.7010275132020873,-1.5605598087128811,-1.3760812004952294,-1.1576339812244552,-0.9166590396034177,-0.6837238685934659,-0.5476565256353598,-0.5406250863165376,-0.6682995741791854,-0.908615571330634,-1.1708648258385324
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252720944344242,0.8172939442615735,0.8407832899741898,0.8527421607080943,0.855986508306242,0.8833469920710435,0.9225634399950317,0.948215821415322,0.9599246885005043,0.9791966401715907,0.9903902497559057,0.9909471761969623,0.990898095562061,0.992556225230809,0.9946767096754624,0.9967424367825148,0.9984549973983478,0.9983306540093779,0.9950594785725978,0.9905691893160746,0.9860965314737975,0.9828234995849021,0.9872804836929514,0.9960465196082713,0.9999397298719301,0.9981915266966574,0.9915381134099749,0.9913553764361729
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647353098114363,0.5762209720874102,0.5413718309075356,0.5223320853163156,0.5169981601492291,0.4687196300551533,0.3858454343186317,0.31762675582775785,0.28025808178750133,0.20291362664116067,0.13830095150950586,0.13425235188728238,0.13461413080163845,0.12178727255164064,0.10304486027549263,0.0806505717081686,0.055566340263377326,0.05775729620755985,0.09928058270794829,0.13701343429640275,0.1661734955260493,0.18454801181179376,0.15898819616251972,0.08883316259286053,0.010978917234926685,-0.06011385889290614,-0.1298159067887587,-0.13120410668532448
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33447136862115,24.78090374793681,24.199191865609425,23.619770034747912,23.05989451725001,22.476011642053315,21.882245873492575,21.291713412922466,20.70819405461424,20.10856168049875,19.490120695469333,18.8449568390339,18.1553527833957,17.413799967429984,16.617589625367913,15.763662852846688,14.850508491954734,13.887237939830056,12.878215065243925,11.81687431792713,10.70280256071272,9.537965192462334,8.331599444856852,7.071078488319291,5.7455128434604195,4.374268098604881,2.9545607721378664,1.4915867514724985
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.3345334372237057,-4.00755586919991,-4.265552413315409,-4.218579221676867,-4.493612343283027,-3.835907143776053,-3.5727595199769677,-3.219770806259144,-3.523687415627741,-2.7204351106261324,-2.5076575318934102,-3.014434412525219,-2.2311372761120687,-1.9448339266938066,-1.777538991883477,-1.6300890177812142,-1.49740639282472,-1.3726539469094288,-1.665453813005826,-1.0324768585361142,-0.9818620374945008,-0.943911189080644,-0.8843870848874946,-0.7936342523945186,-0.7947244102816944,-0.6748991988339408,-0.6287552551444611,-0.5974142816713153,301.46297402066534
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.00008317516189,7.431130250406825,6.177123311080648,9.112681191164368,5.51383428896694,6.5577744488441265,5.3718524905386635,9.78525923601425,3.205290803553665,5.488352451008306,10.332264898759021,7.104999732481377,5.392862140049322,5.289234313357216,5.555971128973678,5.814805895536857,5.870051846843824,9.081493453192627,6.2884057299196625,6.3145765068841815,6.522930678593787,6.403202809830161,4.370327630341012,6.486544541132304,5.136358893044984,4.331412025228158,5.8275652998605025,4.3588819825343315
Num_Collision,0
