,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138453856444723,10.070476793829116,10.18824038776543,10.3545067470632,10.685882843551882,11.267424938804522,11.881711415253285,12.134455887814566,12.639891927451814,13.11692820066167,13.695081256055019,14.121358621653798,14.544667934234486,15.124289311872923,15.199540346644891,15.142373923259584,14.794047506181162
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484705508082962,16.42058153349739,17.396777754715913,18.41286829366661,19.46305406693929,20.557425566864456,21.711425366590678,22.911004410975767,24.145540272348356,25.435764041393583,26.77473612226747,28.166128365445864,29.59796836695983,31.083681917604377,32.602415283922156,34.116016301774835,35.61377782915544
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848582077335413,-1.360745755677123,-1.6271757904880197,-1.7759939844577999,-1.8019906004883492,-1.7231788180811969,-1.6130963963079226,-1.5565323331956535,-1.5888487047464075,-1.6437981980788283,-1.608625294712598,-1.5071245402959674,-1.4763669324136304,-1.524553742306428,-1.514448007436787,-1.4332690140407154,-1.4313752068592625
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678298056493653,0.9019117806162846,0.9389967944425262,0.9705975025746808,0.9917962101011191,0.9997720079387381,0.9991617296732055,0.9991365643278391,0.9999583131344251,0.9996722309103372,0.9999403902089385,0.9988692459126671,0.9997177214594121,0.9998482477806584,0.9999978927817784,0.9994177962655604,0.9999560114523133
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968615787385707,-0.43192029355607126,-0.3439258932192518,-0.2407083047919047,-0.1278290953932507,-0.021352567577312576,0.04093699984669429,0.04154667042209011,-0.00913082654281901,-0.02560138173516273,0.010918609288539919,0.04754187175385172,0.023758733131239274,-0.01742071783673613,0.002052908181780313,0.03411844820168268,0.009379507470074041
Operations,0,0,0,0,0,3,3,3,3,1,2,3,2,2,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654033644252213,20.710800462902096,19.733240957971482,18.717959108695474,17.668100599792155,16.57303220183445,15.41858019538795,14.21906202949927,12.984464516120529,11.694317976595224,10.35526746990057,8.96435276703117,7.533046240168616,6.046788775151998,4.528392927374257,3.018591882790049,1.5255700548392845
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.915321136607118,-2.873182847639903,-2.9033529285340745,-2.812178249158859,-2.6382144526934983,-2.4315566024423827,-2.356670819124676,-2.84863618426479,-2.091391491380153,-1.5820190643517895,-1.9791025726691793,-1.3940483033749045,-1.219802576732223,-0.9768581360670532,-0.8100490803844562,-0.8042097781648119,-0.6029475195088887,301.2838968060344
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.668143169001263,3.6731860412000046,2.768512380713425,2.0615391772939384,3.369711430055522,7.520104022080337,10.965760354701812,8.696206789071427,5.7752985378827955,9.92572131790223,7.802224103362569,7.736903306791797,6.825927570370167,6.523210487443334,7.520665289712548,5.646007449744765,7.50234313567862
Num_Collision,0
Num_Off_Road,0
