,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.567118442060252,12.5718984422217,12.0716632911668,11.355515632610711,10.476291082519914,9.82172979347289,8.991590238080041,8.209306810031507,8.378542089246615
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112485016497563,8.203296987470193,9.284127082937651,10.28349274829467,11.165512141143543,11.951528366630736,12.720974013209043,13.466687821748378,14.2342172979497
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064172466958596,3.447167243101559,2.8561150270456768,2.2451110993389682,1.6046769803861616,0.9682794208206051,0.4303197526030593,0.009751521069883886,-0.26365403296054746
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267152556603505,0.8553775102018877,0.8669717467587482,0.8570062291169045,0.8297164499457869,0.804220489466792,0.8136341037099982,0.8417346126066019,0.8959560964429791
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5626205524671503,-0.5180051303228759,-0.49835729183195965,-0.5153060481450066,-0.558185106115669,-0.5943310561646542,-0.581377283078749,-0.5398915094164881,-0.4441426271443208
Operations,0,0,3,3,3,1,3,3,3,3,3,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.547243010135055,29.36371986576187,28.20017020600139,27.1204688562371,26.161509595612426,25.309118771221392,24.493320475624493,23.71800251296424,22.934748441679673
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8756746047787276,-1.5894754289936572,-1.1498972910727168,-1.5535497655007724,-2.145099975654952,-2.5405397820774587,-2.917510746798821,-3.9429536026289735,-4.107042091846985,-1009.0339338023847
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.846884741841183,2.472995530028239,7.993063703686768,9.54385348281656,9.418059940150618,8.797026317831152,10.815726046866939,8.481860113937005,18.318500922314612
Num_Collision,1
Num_Off_Road,0
