,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.320745876449857,12.576474270144901,11.829589556245672,11.631119076907936,11.072665723672372,10.393136221090256,9.685021901656901,9.69327504635905,9.12013351161394,6.852995860647109
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.890591464704901,6.9809776110258355,8.028529213181578,8.988438341540375,9.883556547882517,10.772349769555923,11.616903186710303,12.413144460652234,13.198153758195382,13.890842667242884
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.432269997419137,-7.735493398202408,-7.1110626508807275,-6.437772435767799,-5.741360927097514,-5.144469633722866,-4.598921000198002,-4.046450854072584,-3.5256543165608685,-3.087162695527963
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8308668283486481,0.8398118934187349,0.8486283431727155,0.8294591557432043,0.8086162266148235,0.8225735296065951,0.8285454283421627,0.8264438128935393,0.827607600918506,0.8383375033403964
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5564713052349224,0.5428775033766269,0.5289895416394654,0.5585673719022359,0.5883364667052386,0.5686587626956504,0.5599218455939204,0.5630192040507932,0.561307098567188,0.5451515665326395
Operations,1,3,3,3,3,0,1,0,1,1,1,0,3,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.97781354240314,30.766992544775164,29.618700401907883,28.554361045506855,27.55938227025282,26.59490535149189,25.688745321049083,24.837634137219645,24.009194261537957,23.286693333739088
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-0.8701682139347553,-1.55846125850284,-1.7347948716778978,-1.493768000395721,-2.02857111523645,-2.6153924869174165,-3.244923254103778,-3.1274835277202957,-4.226532892486732,-1010.0762208434692
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,6.712981018277949,9.794985917748921,9.670418649907143,6.347762365291725,8.364978270598437,9.709189450384548,10.438776453511311,4.8462579827799726,8.40896639526666,28.31137107417834
Num_Collision,1
Num_Off_Road,0
