,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.853120404367013,14.681059550854403,14.594674268563542,14.791333513964133,14.95670293843336,14.832982909764517,14.708890170990454,14.821531981187203,14.967990438932718,14.82078696822171,14.759728991621063,14.824694237870848,14.870694546935951,14.924071690164842,15.008251093215433,14.46492812249365
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.10802662507181,39.56307039797106,41.019889969312224,42.487624073383735,43.97251417425922,45.459552460542206,46.93628014820168,48.41067735368715,49.89980683466431,51.39106248467275,52.868164843521114,54.34131379401231,55.82604785272053,57.314864323321814,58.81040839744098,60.28659672365189
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0910536166673281,1.3421613773648358,1.4694982224183852,1.5069541478241402,1.6047697702004886,1.721783176422249,1.737528422022761,1.6754405926722267,1.6819651249777636,1.717482086856995,1.6560372763467999,1.5251643340981615,1.4698399780893983,1.479654959625753,1.4380521368964818,1.4518921818374084
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623635544070641,0.9793210225385204,0.9921745128050626,0.998050205724214,0.9976975428260141,0.9974506889866079,0.9995796916420803,0.9998806572248682,0.9999996759388111,0.9999217150326147,0.9996706955757545,0.9979234142679354,0.9990552682433301,0.9999180293349375,0.9997487100009951,0.9999992700101489
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.27176531998951187,0.2023124682616145,0.12485886488366219,0.062416238703194474,0.06782044705642819,0.07135911322417801,0.02899034419808885,-0.015448990503123547,0.0008050604156565692,0.012512545953335567,-0.025661262772653612,-0.06441163913320842,-0.043457692014736496,-0.012803695206277135,-0.022416887637366493,0.0012082959775295986
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.01465610547792,22.557187374303144,21.100119039659663,19.632458539340817,18.1481457862017,16.66266420204198,15.18644201685718,13.711176130497732,12.222394561513836,10.732271282193054,9.254129085003248,7.779049348625034,6.293983417278317,4.805227183798484,3.3096131688102015,1.8334042527702616
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-10.960425910055903,-8.429991753258426,-8.89192357810832,-8.8026193399226,-8.766750694256963,-8.641290912760155,-8.74577320839735,-9.732832647746827,-8.979024623473379,-9.998294008027884,-9.169387563557173,-8.275014947336494,-9.964639663986125,-10.963108247345815,-10.349983373765642,-10.569988585717905,-11.804574119089356,-10.937430518211533,-11.511476430076618,-10.805779151874136,-11.857336469235264,-11.525672791797714,-9.661077185694094,-10.806746510241966,-8.653026986828394,-8.566386075464147,-8.499399777701898,-11.34907212462733,-11.502363965979676,-11.203490190148248,-8.96786903213807,-4.823796144171375,-5.864202655038303,-6.427559304901418,-4.102942111602561,-5.144139012045263,-5.388317525462301,-4.5038035379225345,-3.504385985011717,298.64555690160876
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.1406890913762906,2.2895218164861317,1.394181448569595,8.134567859676647,8.340381912091848,7.942002475547716,4.69251027259531,6.203743370695023,7.525952408524617,8.1925202350286,5.081597236119545,6.626820724660087,6.946290984611895,5.7650624761466736,0.8757293814300242,8.089943437046383
Num_Collision,0
