,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.039694730857827,8.482820333677127,9.021881005005945,9.58494187428108,9.415456843362389,9.9046341472123,10.095001815416637,10.431553358020345,10.418106303251578,9.908807749314272,10.114851489797111,9.899524440826175,9.449458722357223,9.046322512618083,8.397887538371341,7.916211096027257,7.785791069792303,7.800252483904719,8.16822238101814,8.378574247877259,8.67743499297863,8.475639289553257,8.859771644321631,9.178887140899512,9.530853646275059,9.971753779555804,9.877302239374139,10.077267548168322,9.850301531054503,10.007072462754968,10.299729478294669,10.671012163511367,11.049617647810233,11.452828391290963,11.99158698532554,12.57769372823813,12.635495143406581,12.76683272781503,12.49090533056667,12.658622204749234,12.926174642023804,13.159100466411621,12.994186013579045,13.226145427638786,13.499437818937698,13.774078137562537,14.126574402917763,14.380982609437796,14.877253077940948,14.996899029462071,14.770770147326798,14.923849743130711,14.695197866792157,14.81246454214551,14.869560352326452,14.907024300143545,14.626704743317056,14.678728025781133,14.801069226383104,14.906395691537428,14.681679552897402,14.765862388163569,14.816056019707723,14.863703761164826,14.249743560398153,13.710235282017326,13.024779307087366
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,23.98888226944534,24.778521033895473,25.621772593776303,26.52614454869192,27.440818846457876,28.36530541463652,29.33690694411217,30.351223507477357,31.391954831298783,32.397534382558256,33.380708005917164,34.373002337704406,35.32343848917101,36.22653201008387,37.08905122271158,37.88929607517886,38.670139343966326,39.446301929807305,40.228897584734284,41.04901264647063,41.90105916909758,42.759276631354524,43.62341653061478,44.52446285803427,45.46058702529572,46.43491246954142,47.42706914354624,48.42383366151362,49.41637778832907,50.408182693390465,51.42273569150913,52.471431215182065,53.557402614750906,54.68103568875671,55.84885639833133,57.06238843804032,58.3027523414813,59.559803419739076,60.823761494439324,62.079681771005916,63.35479690438068,64.65712448773225,65.9677441768934,67.27632094735613,68.6132277234511,69.9732154774771,71.35726523987118,72.77644111026537,74.23506474578058,75.732440702014,77.22362213087541,78.7053424556232,80.1890521264554,81.66125069619564,83.14665572297152,84.63378344797795,86.11237630953447,87.57361329667361,89.04841985381871,90.53268137328507,92.01397094753791,93.48328565312303,94.96360453120961,96.44498439298343,97.90475264895953,99.29833648197388,100.63256411315906
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.129282286249898,-6.8905429863649275,-6.651135069869565,-6.428283139959048,-6.173350756607669,-5.889336643484388,-5.647899825219047,-5.500811696353989,-5.419126014824889,-5.270322319580536,-5.076251618803318,-4.936206054033853,-4.7546333003772725,-4.563184008729351,-4.428812379785681,-4.287170301626108,-4.24447162107009,-4.306756764395158,-4.454497689995415,-4.575910996335817,-4.614181616868749,-4.604969806192506,-4.648970184950835,-4.644233911086112,-4.59456204722473,-4.625665916320891,-4.696917325407995,-4.680239311573167,-4.6122021224147165,-4.6272841053472895,-4.695342834563684,-4.685726526242251,-4.613453131858988,-4.610043348477251,-4.70783042768454,-4.908285022177924,-5.144154631015407,-5.320090414436734,-5.389511193334736,-5.338412616995308,-5.213242476700996,-5.153743497737908,-5.195080921806492,-5.279839658386569,-5.280168142713295,-5.173431585792044,-4.98527813286784,-4.861927404950383,-4.7899482369650555,-4.729185668648023,-4.683699499790865,-4.59922341652514,-4.607886577728609,-4.690035505628191,-4.70075530098036,-4.647261878348138,-4.673327712242746,-4.763899454212401,-4.776997090534694,-4.723953599013262,-4.749394190513897,-4.828985228042697,-4.823381042129207,-4.748959026754959,-4.7487286741380235,-4.79728908167119,-4.834346987073799
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9818654437356127,0.972435624308091,0.9683153839925394,0.9698571298706096,0.9661468066524539,0.9616881380159132,0.9669370389110139,0.9807418242714282,0.9905187281577572,0.989532656470612,0.9859209453358871,0.98813332023727,0.9850014368240743,0.9824410106170944,0.9836230220734368,0.9842915431577298,0.9922259772937048,0.9992451032962453,0.9984973523596044,0.9957334706530072,0.9976017160234157,0.9993693986897395,0.9991090179711866,0.9998359545532363,0.9999062412877452,0.9999410109058379,0.9992483950872851,0.9999608410848219,0.9996218241903252,0.9999920383078741,0.9995510641693018,0.9999731597619753,0.9995421738063639,0.9999220828292998,0.9990594954904816,0.9936017824340287,0.9878580344911294,0.9900120413361974,0.9962342167905689,0.9999528853914166,0.9986698258791743,0.9990146533168692,0.9999842920522384,0.9992683415212691,0.9999251483605281,0.9989249561293658,0.9953083135211979,0.9963657178501505,0.9992578063395965,0.9993299230649889,0.9993523011094075,0.9989009248304919,0.9999546942815971,0.9995187972456335,0.9999249838859686,0.9998525460127489,0.9999638167266989,0.9991585998469925,0.9998556202331512,0.9998821993770508,0.9999596256862887,0.9993637430321294,0.9999761020660222,0.9995985710991673,0.9999732342810937,0.9998591165668235,0.9996554854792449
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.18957914019709135,0.2331715175070345,0.2497304889743761,0.24367426544291368,0.2579929223743663,0.2741458101074786,0.2550152206869235,0.1953086637216872,0.13737776082299144,0.1443091188325044,0.16721210945380288,0.15359863748376448,0.17254613717643555,0.18657347254543483,0.18023803829136437,0.17655072378264228,0.12444922652854208,0.03884872634303626,-0.05479997564652848,-0.0922759742366173,-0.06921572210947657,-0.03550781551304667,-0.042203912243431084,-0.01811253661470129,0.01369337919629789,-0.010861616298273877,-0.03876396413532808,-0.008849649537448746,0.027499247306183475,0.003990403596547293,-0.029961143469770253,-0.007326646958258872,0.03025628500739196,0.012483119414428284,-0.04336040210035542,-0.1129402405873164,-0.15535927294925952,-0.14098282877476795,-0.08670285632943041,-0.009707059152000725,0.05156140880988206,0.04438155538256434,-0.005604966439119211,-0.03824632836407216,-0.012235100170242373,0.046356574743444165,0.09675412671090042,0.08517837925761623,0.0385205979883158,0.03660197900282781,0.03598580647049709,0.046871551849580834,0.009518896164872132,-0.031018928940925776,-0.012248534632577825,0.017172251798293223,-0.008506775968187861,-0.041013319199957286,-0.016992312620138915,0.015348855622216526,-0.008985933303632804,-0.03566663865311746,-0.006913414268243081,0.028331901745261054,0.0073164691900452685,-0.016785321510515764,-0.026247101768676468
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,1,3,3,3,1,3,3,3,1,1,3,1,1,1,1,1,3,3,3,3,3,1,3,3,3,0,1,3,1,0,3,3,3,3,3,3,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.20119233628398,77.40460958004294,76.55501531953644,75.64532562611213,74.72520008031742,73.79550516428226,72.82025916808654,71.80410096050112,70.76248516584252,69.75543620333043,68.77076028021075,67.77770157780827,66.82667893349011,65.92349108992838,65.06124044497724,64.26158969808418,63.48099956671948,62.70450327423879,61.92133280857102,61.10100107762404,60.24893528044384,59.39072035783234,58.526581359079664,57.62553339700592,56.68941492648275,55.71508085149511,54.722970331363754,53.726187195384405,52.73361729702155,51.741810647394836,50.72730523729676,49.67859819645542,48.59259228586667,47.46896026179967,46.30120950950772,45.08848951621484,43.850304299441646,42.59584784403709,41.33328712036812,40.07664683307273,38.79964306112901,37.4965850572326,36.186726620488216,34.87980411085599,33.54314813036232,32.181436951674605,30.794825789164534,29.374500927198955,27.915410931363816,26.417754745894456,24.92643833214712,23.444665978769848,21.96094853636834,20.48884317997523,19.003485246710884,17.516222966786778,16.03768730454684,14.577033780847682,13.102445363102252,11.617726211728874,10.13677533242613,8.669088075246254,7.18910318620444,5.706337189139839,4.2470188303233725,2.856805919069558,1.5316869114804048
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.192174398647765,-1.2034172437589632,-1.1504057394934932,-1.090310306575688,-1.0798744542052958,-1.110853092838882,-1.0247540038042615,-0.9838417924145801,-0.9583842053414031,-0.9929510374879129,-1.0153240768803187,-1.006941297597507,-1.0489773556818562,-1.0968121564382614,-1.137749355048868,-1.2003492531069355,-1.219409868635303,-1.2235037075193063,-1.2168295343322342,-1.1796682690530105,-1.1479342028198047,-1.1417850773884979,-1.1358610012473278,-1.098952037926253,-1.0638815294768307,-1.0256659250123619,-1.0078894798686377,-1.0032168640206578,-1.0074301016371479,-1.0081933503732898,-0.9854945899019185,-0.951292959158657,-0.9139940894112613,-0.8763679759329932,-0.8322492477080488,-0.7872800067071211,-0.7618147832268036,-0.745543544595435,-0.7374392763310382,-0.7433597127046099,-0.7229962280562816,-0.6969419961035896,-0.6901415632556152,-0.6930774903677772,-0.6633440195063258,-0.6382888213122868,-0.6133888374899286,-0.5796751380344176,-0.5409100041648642,-0.50234381453064,-0.5086835862526655,-0.5182276466227265,-0.5162825575984904,-0.5278946436068921,-0.5146420667356537,-0.5127377200758936,-0.5214643377600616,-0.5393464763008424,-0.52541158225457,-0.515280848626622,-0.5190491206972556,-0.5323127428201246,-0.5200151109581856,-0.5172340029354006,-0.5406816411835313,-0.6097870887461858,301.32511900758914
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,8.454074879015533,4.467248093972406,7.4072510150764455,6.186247342698802,6.802727533768688,6.298877438144306,7.236864617070623,5.6574180189156875,7.387256905985056,9.287453436169676,5.222340142827556,2.2812175359197555,8.636156027407623,9.335095208936409,7.367232455382978,7.547663582913793,6.03967299000861,4.119945182738259,5.6754022477271135,10.388605152791321,7.898912807243472,6.407149406287752,3.92002432973853,7.653701108669742,7.470208870238168,8.202497178442954,7.277283639596543,7.00555987005419,6.905667204970231,7.444210906996412,6.54845109063102,8.062684102964537,6.2239843302399285,8.244628571739984,6.6949861386820535,6.139173166965678,6.187926682328056,7.194809332595769,5.846384932411555,3.0392025196719277,9.203823761349186,8.212296820120034,5.104580351680073,9.342672936392717,6.955485568055292,4.33375335459878,7.645065949372202,7.722083712179798,7.892398553000801,6.0326309265375055,7.782447394326663,6.269239554228715,5.588197772533446,6.104960062949026,7.124977490752026,5.644735959427345,6.883886575912569,5.792611697242934,6.714870451884183,5.912379922460468,6.987240150404892,6.784021514957997,6.123255745890141,5.973255299352641,8.70608086133467,8.110862440492054,8.742305246659397
Num_Collision,0
